<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQNA.US,5,20210922,153000,27.96,27.96,27.96,27.96,141,0
AQNA.US,5,20210922,154000,27.807,27.807,27.807,27.807,109,0
AQNA.US,5,20210922,161500,28.04,28.05,28.04,28.05,474,0
AQNA.US,5,20210922,162500,28.1,28.15,28.1,28.15,1210,0
AQNA.US,5,20210922,163500,28.18,28.18,28.17,28.17,506,0
AQNA.US,5,20210922,172000,28.165,28.165,28.11,28.12,400,0
AQNA.US,5,20210922,172500,28.12,28.12,28.1,28.1,300,0
AQNA.US,5,20210922,173000,28.1,28.1,28.1,28.1,100,0
AQNA.US,5,20210922,173500,28.1,28.1,28.1,28.1,100,0
AQNA.US,5,20210922,175000,28.06,28.06,28.06,28.06,100,0
AQNA.US,5,20210922,184000,28.0488,28.0488,28.0488,28.0488,100,0
AQNA.US,5,20210922,195000,28.0999,28.0999,28.0999,28.0999,364,0
AQNA.US,5,20210922,201000,28.05,28.08,28.05,28.08,200,0
AQNA.US,5,20210922,201500,28.1,28.1,28.1,28.1,147,0
AQNA.US,5,20210922,210500,28.075,28.075,28.05,28.05,276,0
AQNA.US,5,20210922,211000,28.09,28.09,28.09,28.09,200,0
AQNA.US,5,20210922,213500,28.09,28.09,28.09,28.09,100,0
AQNA.US,5,20210922,214000,28.1,28.1,28.1,28.1,100,0
AQNA.US,5,20210922,215000,28.09,28.1,28.07,28.07,748,0
AQNA.US,5,20210922,215500,28.09,28.09,28.09,28.09,100,0
AQNA.US,5,20210923,153000,28.1,28.1,28.1,28.1,184,0
AQNA.US,5,20210923,153500,28.1,28.1,28.1,28.1,300,0
AQNA.US,5,20210923,164000,28.06,28.06,28.06,28.06,100,0
AQNA.US,5,20210923,171000,28.04,28.07,28.04,28.07,500,0
AQNA.US,5,20210923,172500,27.93,27.93,27.93,27.93,400,0
AQNA.US,5,20210923,173000,27.86,27.86,27.83,27.83,409,0
AQNA.US,5,20210923,181000,27.6963,27.72,27.6963,27.72,270,0
AQNA.US,5,20210923,181500,27.72,27.72,27.72,27.72,100,0
AQNA.US,5,20210923,182000,27.75,27.75,27.75,27.75,800,0
AQNA.US,5,20210923,184500,27.86,27.86,27.83,27.83,200,0
AQNA.US,5,20210923,190500,27.85,27.85,27.85,27.85,100,0
AQNA.US,5,20210923,193000,27.84,27.84,27.84,27.84,100,0
AQNA.US,5,20210923,193500,27.9075,27.9075,27.9075,27.9075,135,0
AQNA.US,5,20210923,194000,27.915,27.915,27.915,27.915,170,0
AQNA.US,5,20210923,194500,27.99,27.99,27.99,27.99,191,0
AQNA.US,5,20210923,195000,27.85,27.85,27.85,27.85,100,0
AQNA.US,5,20210923,200500,27.86,27.86,27.86,27.86,100,0
AQNA.US,5,20210923,201500,27.84,27.84,27.84,27.84,100,0
AQNA.US,5,20210923,210000,27.84,27.84,27.84,27.84,200,0
AQNA.US,5,20210923,211000,27.89,27.89,27.89,27.89,399,0
AQNA.US,5,20210923,212000,27.84,27.84,27.84,27.84,100,0
AQNA.US,5,20210923,213000,27.86,27.86,27.86,27.86,100,0
AQNA.US,5,20210923,214500,27.85,27.85,27.85,27.85,100,0
AQNA.US,5,20210923,215000,27.92,27.95,27.92,27.95,1102,0
AQNA.US,5,20210923,215500,27.9,28.05,27.9,28.05,2163,0
AQNA.US,5,20210924,153000,27.97,27.97,27.97,27.97,337,0
AQNA.US,5,20210924,154500,27.86,27.86,27.86,27.86,143,0
AQNA.US,5,20210924,155500,27.95,27.95,27.95,27.95,100,0
AQNA.US,5,20210924,160500,27.97,27.97,27.97,27.97,100,0
AQNA.US,5,20210924,172500,27.9415,27.9415,27.9415,27.9415,319,0
AQNA.US,5,20210924,173500,27.98,28,27.98,28,221,0
