<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESM-U.US,5,20210928,212000,9.98,9.98,9.98,9.98,100,0
ESM-U.US,5,20210930,210500,9.93,9.93,9.9,9.93,990,0
ESM-U.US,5,20211004,184500,9.97,9.97,9.97,9.97,100,0
ESM-U.US,5,20211004,200500,9.9,9.91,9.9,9.9,2927,0
ESM-U.US,5,20211004,201000,9.9,9.9,9.9,9.9,650,0
ESM-U.US,5,20211004,201500,9.9,9.9,9.9,9.9,3545,0
ESM-U.US,5,20211004,202000,9.9,9.9,9.9,9.9,8854,0
ESM-U.US,5,20211004,215500,9.9,9.9,9.88,9.88,200,0
ESM-U.US,5,20211005,153500,9.88,9.88,9.88,9.88,2600,0
ESM-U.US,5,20211005,155000,9.865,9.865,9.865,9.865,200,0
ESM-U.US,5,20211005,165000,9.85,9.85,9.85,9.85,200,0
ESM-U.US,5,20211005,171500,9.88,9.88,9.88,9.88,493,0
ESM-U.US,5,20211005,180500,9.87,9.87,9.87,9.87,400,0
ESM-U.US,5,20211005,181500,9.87,9.87,9.87,9.87,100,0
ESM-U.US,5,20211005,182000,9.87,9.87,9.86,9.87,11155,0
ESM-U.US,5,20211006,181000,9.92,9.92,9.92,9.92,200,0
ESM-U.US,5,20211007,153000,9.99,9.99,9.99,9.99,971,0
ESM-U.US,5,20211007,211500,9.93,9.98,9.93,9.98,790,0
ESM-U.US,5,20211007,215500,9.97,9.97,9.97,9.97,100,0
ESM-U.US,5,20211011,153000,9.99,9.99,9.99,9.99,180,0
ESM-U.US,5,20211011,154500,9.99,9.99,9.99,9.99,100,0
ESM-U.US,5,20211011,155000,9.96,9.96,9.96,9.96,100,0
ESM-U.US,5,20211011,190500,9.96,9.96,9.9555,9.9555,390,0
ESM-U.US,5,20211011,192500,9.96,9.96,9.96,9.96,100,0
ESM-U.US,5,20211011,215500,9.95,9.95,9.95,9.95,100,0
ESM-U.US,5,20211013,170000,9.97,9.98,9.97,9.98,224,0
ESM-U.US,5,20211014,173500,9.9359,9.9359,9.9359,9.9359,100,0
ESM-U.US,5,20211015,203000,9.91,9.91,9.91,9.91,100,0
ESM-U.US,5,20211019,170500,9.955,9.96,9.95,9.95,7152,0
ESM-U.US,5,20211019,172500,9.93,9.95,9.93,9.95,6600,0
ESM-U.US,5,20211019,214000,9.9306,9.9306,9.9306,9.9306,750,0
ESM-U.US,5,20211020,170500,9.9,9.9,9.9,9.9,24100,0
ESM-U.US,5,20211020,200000,9.92,9.92,9.91,9.92,34703,0
ESM-U.US,5,20211021,214500,9.94,9.94,9.94,9.94,1840,0
ESM-U.US,5,20211021,215000,9.94,9.94,9.94,9.94,100,0
ESM-U.US,5,20211025,160500,9.95,9.95,9.95,9.95,5500,0
ESM-U.US,5,20211025,171000,9.96,9.96,9.96,9.96,100,0
ESM-U.US,5,20211025,211000,9.96,9.97,9.96,9.97,200,0
ESM-U.US,5,20211025,213000,9.97,9.97,9.97,9.97,5300,0
ESM-U.US,5,20211026,174500,9.93,9.93,9.93,9.93,100,0
ESM-U.US,5,20211026,214000,9.97,9.97,9.97,9.97,300,0
ESM-U.US,5,20211026,214500,9.98,9.98,9.98,9.98,25000,0
ESM-U.US,5,20211027,182000,9.99,9.99,9.99,9.99,115,0
ESM-U.US,5,20211027,200500,9.99,10,9.99,10,4453,0
ESM-U.US,5,20211027,201500,9.995,10.01,9.995,10.01,5360,0
ESM-U.US,5,20211028,215500,9.96,9.96,9.93,9.93,328,0
ESM-U.US,5,20211029,171500,9.9601,9.9601,9.9601,9.9601,1000,0
ESM-U.US,5,20211101,163000,9.9375,9.9375,9.9375,9.9375,952,0
ESM-U.US,5,20211103,183500,9.99,9.99,9.99,9.99,2220,0
ESM-U.US,5,20211103,185000,9.99,9.99,9.99,9.99,400,0
ESM-U.US,5,20211103,185500,9.99,9.99,9.99,9.99,500,0
ESM-U.US,5,20211103,190000,9.99,9.99,9.99,9.99,500,0
ESM-U.US,5,20211103,190500,9.99,9.99,9.99,9.99,600,0
ESM-U.US,5,20211103,191000,9.99,9.99,9.99,9.99,600,0
ESM-U.US,5,20211103,191500,9.99,9.99,9.99,9.99,700,0
ESM-U.US,5,20211103,192000,9.99,9.99,9.99,9.99,500,0
ESM-U.US,5,20211103,192500,9.99,9.99,9.99,9.99,600,0
ESM-U.US,5,20211103,193000,9.99,9.99,9.99,9.99,600,0
ESM-U.US,5,20211103,193500,9.99,9.99,9.99,9.99,700,0
ESM-U.US,5,20211103,194000,9.99,9.99,9.99,9.99,700,0
ESM-U.US,5,20211103,194500,9.99,9.99,9.99,9.99,600,0
ESM-U.US,5,20211103,195000,9.99,9.99,9.99,9.99,800,0
ESM-U.US,5,20211103,195500,9.99,9.99,9.99,9.99,600,0
ESM-U.US,5,20211103,200000,9.99,9.99,9.99,9.99,700,0
ESM-U.US,5,20211103,200500,9.99,9.99,9.99,9.99,700,0
ESM-U.US,5,20211103,201000,9.99,9.99,9.99,9.99,700,0
ESM-U.US,5,20211103,201500,9.99,9.99,9.99,9.99,800,0
ESM-U.US,5,20211103,202000,9.99,9.99,9.99,9.99,700,0
ESM-U.US,5,20211103,202500,9.99,9.99,9.99,9.99,800,0
ESM-U.US,5,20211103,203000,9.99,9.99,9.98,9.99,800,0
ESM-U.US,5,20211103,205500,9.98,9.98,9.98,9.98,3640,0
ESM-U.US,5,20211104,205500,9.95,9.95,9.95,9.95,2500,0
ESM-U.US,5,20211105,174500,9.99,10,9.97,9.97,16022,0
ESM-U.US,5,20211105,184000,9.97,9.97,9.97,9.97,20684,0
ESM-U.US,5,20211105,193500,9.95,9.95,9.95,9.95,200,0
ESM-U.US,5,20211105,203000,9.95,9.97,9.95,9.95,28650,0
ESM-U.US,5,20211109,185500,9.95,9.95,9.92,9.92,276427,0
