<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANAC-WS.US,5,20210922,153000,0.72,0.7399,0.719,0.7399,1700,0
ANAC-WS.US,5,20210922,215500,0.7399,0.75,0.7301,0.75,4768,0
ANAC-WS.US,5,20210930,161000,0.682,0.7219,0.682,0.7219,406,0
ANAC-WS.US,5,20210930,161500,0.7119,0.7219,0.7119,0.7219,800,0
ANAC-WS.US,5,20210930,215500,0.7459,0.75,0.7418,0.7418,7800,0
ANAC-WS.US,5,20211001,205000,0.74,0.74,0.7,0.7371,1135,0
ANAC-WS.US,5,20211001,205500,0.699,0.7389,0.699,0.7389,1100,0
ANAC-WS.US,5,20211004,153000,0.78,0.785,0.78,0.785,600,0
ANAC-WS.US,5,20211004,155000,0.75,0.75,0.75,0.75,100,0
ANAC-WS.US,5,20211004,215500,0.75,0.75,0.75,0.75,424,0
ANAC-WS.US,5,20211005,195500,0.7601,0.7601,0.76,0.76,891,0
ANAC-WS.US,5,20211005,202000,0.662,0.662,0.662,0.662,3890,0
ANAC-WS.US,5,20211005,215500,0.719899,0.7301,0.719899,0.7301,1000,0
ANAC-WS.US,5,20211007,153000,0.78,0.78,0.78,0.78,100,0
ANAC-WS.US,5,20211007,214500,0.7,0.7,0.7,0.7,100,0
ANAC-WS.US,5,20211011,211500,0.75,0.75,0.75,0.75,1923,0
ANAC-WS.US,5,20211011,214500,0.7999,0.7999,0.78,0.7899,4100,0
ANAC-WS.US,5,20211012,174000,0.75,0.754478,0.75,0.754478,6000,0
ANAC-WS.US,5,20211012,175000,0.7449,0.754478,0.74,0.754478,3961,0
ANAC-WS.US,5,20211012,211500,0.7799,0.8,0.7799,0.8,26600,0
ANAC-WS.US,5,20211012,212000,0.783,0.783,0.783,0.783,600,0
ANAC-WS.US,5,20211013,211500,0.785,0.785,0.785,0.785,3000,0
ANAC-WS.US,5,20211013,215500,0.779899,0.78,0.750049,0.78,2000,0
ANAC-WS.US,5,20211014,153000,0.78,0.78,0.78,0.78,100,0
ANAC-WS.US,5,20211014,170000,0.779951,0.779951,0.76,0.76,2700,0
ANAC-WS.US,5,20211014,170500,0.76,0.76,0.76,0.76,1300,0
ANAC-WS.US,5,20211015,172500,0.77,0.77,0.77,0.77,500,0
ANAC-WS.US,5,20211015,175000,0.77,0.77,0.77,0.77,1059,0
ANAC-WS.US,5,20211019,155000,0.7201,0.7204,0.6802,0.6803,4834,0
ANAC-WS.US,5,20211019,155500,0.7001,0.7001,0.7001,0.7001,100,0
ANAC-WS.US,5,20211019,162000,0.72,0.72,0.72,0.72,100,0
ANAC-WS.US,5,20211019,162500,0.72,0.72,0.72,0.72,100,0
ANAC-WS.US,5,20211019,164000,0.720001,0.720001,0.72,0.72,500,0
ANAC-WS.US,5,20211019,171000,0.72,0.72,0.72,0.72,1000,0
ANAC-WS.US,5,20211019,172500,0.72,0.72,0.6901,0.7,53516,0
ANAC-WS.US,5,20211019,173000,0.72,0.72,0.72,0.72,39393,0
ANAC-WS.US,5,20211019,174000,0.73,0.73,0.73,0.73,1000,0
ANAC-WS.US,5,20211019,174500,0.7272,0.73,0.72,0.72,40193,0
ANAC-WS.US,5,20211019,191000,0.75,0.75,0.735,0.74,2125,0
ANAC-WS.US,5,20211019,191500,0.75,0.75,0.735,0.735,4575,0
ANAC-WS.US,5,20211019,192500,0.735,0.735,0.7116,0.7116,2000,0
ANAC-WS.US,5,20211019,193500,0.7019,0.7019,0.7019,0.7019,100,0
ANAC-WS.US,5,20211019,194000,0.713,0.713,0.7019,0.7019,600,0
ANAC-WS.US,5,20211019,194500,0.702,0.702,0.702,0.702,100,0
ANAC-WS.US,5,20211019,195500,0.72,0.72,0.72,0.72,100,0
ANAC-WS.US,5,20211019,202000,0.721,0.721,0.7019,0.7019,1300,0
ANAC-WS.US,5,20211019,203000,0.7019,0.7019,0.7019,0.7019,100,0
ANAC-WS.US,5,20211019,203500,0.7079,0.7079,0.7,0.7,700,0
ANAC-WS.US,5,20211019,213500,0.705,0.705,0.705,0.705,175,0
ANAC-WS.US,5,20211019,214500,0.7398,0.74,0.73,0.73,501,0
ANAC-WS.US,5,20211019,215500,0.739,0.74,0.7014,0.702,4800,0
ANAC-WS.US,5,20211020,175000,0.71,0.71,0.71,0.71,200,0
ANAC-WS.US,5,20211020,184500,0.69005,0.69005,0.69005,0.69005,200,0
ANAC-WS.US,5,20211020,210500,0.72,0.746,0.72,0.735,413,0
ANAC-WS.US,5,20211021,185000,0.72,0.72,0.72,0.72,323,0
ANAC-WS.US,5,20211021,192000,0.73,0.73,0.72,0.72,600,0
ANAC-WS.US,5,20211022,183000,0.75,0.75,0.75,0.75,50000,0
ANAC-WS.US,5,20211022,200500,0.7999,0.7999,0.78495,0.7999,3000,0
ANAC-WS.US,5,20211022,202500,0.7599,0.7599,0.7599,0.7599,100,0
ANAC-WS.US,5,20211022,210000,0.75,0.75,0.75,0.75,900,0
ANAC-WS.US,5,20211022,210500,0.75,0.75,0.75,0.75,1000,0
ANAC-WS.US,5,20211022,211000,0.75,0.75,0.75,0.75,200,0
ANAC-WS.US,5,20211022,213500,0.75,0.75,0.75,0.75,1000,0
ANAC-WS.US,5,20211022,215000,0.75,0.75,0.75,0.75,1000,0
ANAC-WS.US,5,20211025,183500,0.78,0.78,0.78,0.78,4300,0
ANAC-WS.US,5,20211025,191000,0.8,0.8,0.8,0.8,1450,0
ANAC-WS.US,5,20211025,194500,0.775,0.7799,0.77495,0.779175,3600,0
ANAC-WS.US,5,20211025,215500,0.72,0.72,0.7068,0.7068,2999,0
ANAC-WS.US,5,20211026,165500,0.75,0.75,0.75,0.75,1500,0
ANAC-WS.US,5,20211026,180000,0.75,0.75,0.7201,0.7201,2994,0
ANAC-WS.US,5,20211026,194000,0.75,0.75,0.75,0.75,250,0
ANAC-WS.US,5,20211026,200500,0.75,0.75,0.7201,0.73505,71650,0
ANAC-WS.US,5,20211026,204500,0.75,0.75,0.75,0.75,256,0
ANAC-WS.US,5,20211026,205500,0.77,0.77,0.77,0.77,300,0
ANAC-WS.US,5,20211026,210000,0.77,0.77,0.77,0.77,300,0
ANAC-WS.US,5,20211026,210500,0.77,0.77,0.77,0.77,400,0
ANAC-WS.US,5,20211026,211000,0.77,0.77,0.77,0.77,200,0
ANAC-WS.US,5,20211026,211500,0.77,0.77,0.77,0.77,300,0
ANAC-WS.US,5,20211026,212000,0.77,0.77,0.77,0.77,100,0
ANAC-WS.US,5,20211026,212500,0.76,0.76,0.76,0.76,200,0
ANAC-WS.US,5,20211026,213000,0.76,0.76,0.76,0.76,400,0
ANAC-WS.US,5,20211026,213500,0.76,0.76,0.76,0.76,156,0
ANAC-WS.US,5,20211026,214000,0.76,0.76,0.76,0.76,400,0
ANAC-WS.US,5,20211026,214500,0.731,0.7312,0.731,0.7312,556,0
ANAC-WS.US,5,20211026,215500,0.76,0.76,0.76,0.76,100,0
ANAC-WS.US,5,20211027,154500,0.76,0.76,0.76,0.76,50000,0
ANAC-WS.US,5,20211027,160000,0.76,0.76,0.757001,0.757001,2550,0
ANAC-WS.US,5,20211027,214000,0.7573,0.7573,0.7573,0.7573,500,0
ANAC-WS.US,5,20211028,213500,0.7649,0.7799,0.76,0.76495,2300,0
ANAC-WS.US,5,20211029,155500,0.77,0.77,0.77,0.77,2050,0
ANAC-WS.US,5,20211029,172000,0.78995,0.7978,0.78995,0.7978,3000,0
ANAC-WS.US,5,20211029,172500,0.78995,0.7999,0.78995,0.7999,3700,0
ANAC-WS.US,5,20211029,184000,0.78,0.78,0.78,0.78,1100,0
ANAC-WS.US,5,20211029,184500,0.7801,0.7801,0.780001,0.780001,1000,0
