<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AM.US,5,20210922,153000,9.93,9.97,9.92,9.92,58548,0
AM.US,5,20210922,153500,9.93,9.949,9.93,9.949,13992,0
AM.US,5,20210922,154000,9.945,9.97,9.92,9.965,32232,0
AM.US,5,20210922,154500,9.965,10.01,9.955,10.0017,33364,0
AM.US,5,20210922,155000,10.005,10.0473,10,10.0241,53394,0
AM.US,5,20210922,155500,10.0253,10.05,10.025,10.047,8000,0
AM.US,5,20210922,160000,10.0409,10.045,10.005,10.035,26078,0
AM.US,5,20210922,160500,10.03,10.03,9.965,9.9893,37493,0
AM.US,5,20210922,161000,9.9841,10.02,9.9816,10.02,7269,0
AM.US,5,20210922,161500,10.0193,10.025,10.005,10.015,15856,0
AM.US,5,20210922,162000,10.0299,10.0299,9.99,10.01,24893,0
AM.US,5,20210922,162500,10.02,10.02,9.9857,9.9857,5972,0
AM.US,5,20210922,163000,9.98,9.99,9.955,9.99,19571,0
AM.US,5,20210922,163500,9.99,10.02,9.9873,10.02,18817,0
AM.US,5,20210922,164000,10.01,10.0573,10.01,10.045,40231,0
AM.US,5,20210922,164500,10.04,10.055,10.02,10.0516,11822,0
AM.US,5,20210922,165000,10.0509,10.08,10.0501,10.0501,29527,0
AM.US,5,20210922,165500,10.0501,10.065,10.0415,10.055,12337,0
AM.US,5,20210922,170000,10.06,10.07,10.05,10.07,12541,0
AM.US,5,20210922,170500,10.08,10.08,10.0542,10.06,8010,0
AM.US,5,20210922,171000,10.07,10.075,10.065,10.07,12358,0
AM.US,5,20210922,171500,10.0727,10.08,10.06,10.08,18729,0
AM.US,5,20210922,172000,10.07,10.08,10.07,10.0728,5365,0
AM.US,5,20210922,172500,10.075,10.075,10.07,10.0721,5653,0
AM.US,5,20210922,173000,10.075,10.1,10.071,10.09,27319,0
AM.US,5,20210922,173500,10.09,10.1,10.085,10.095,9930,0
AM.US,5,20210922,174000,10.095,10.095,10.08,10.09,13182,0
AM.US,5,20210922,174500,10.09,10.095,10.08,10.09,12915,0
AM.US,5,20210922,175000,10.085,10.12,10.085,10.1001,38873,0
AM.US,5,20210922,175500,10.1005,10.11,10.1,10.11,5290,0
AM.US,5,20210922,180000,10.115,10.1199,10.1,10.1199,4290,0
AM.US,5,20210922,180500,10.11,10.115,10.09,10.1,4981,0
AM.US,5,20210922,181000,10.09,10.1,10.085,10.085,10713,0
AM.US,5,20210922,181500,10.09,10.09,10.05,10.065,16305,0
AM.US,5,20210922,182000,10.065,10.075,10.06,10.0709,9680,0
AM.US,5,20210922,182500,10.07,10.075,10.06,10.07,4988,0
AM.US,5,20210922,183000,10.07,10.0785,10.07,10.07,8493,0
