<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CW.US,5,20210922,153000,120.61,121.84,120.61,121.84,697,0
CW.US,5,20210922,153500,121.84,121.84,120.805,121.66,1600,0
CW.US,5,20210922,154000,121.335,121.335,121.335,121.335,200,0
CW.US,5,20210922,154500,121.61,121.98,121.31,121.98,2851,0
CW.US,5,20210922,155500,122.35,122.35,122,122,1254,0
CW.US,5,20210922,160000,122.11,122.13,122,122.11,1177,0
CW.US,5,20210922,160500,122.18,122.375,122.115,122.17,2625,0
CW.US,5,20210922,161000,122.29,122.4,122.1,122.375,8896,0
CW.US,5,20210922,161500,122.53,122.71,122.53,122.64,700,0
CW.US,5,20210922,162000,122.66,122.66,122.49,122.61,2508,0
CW.US,5,20210922,163000,122.5,122.59,122.5,122.59,702,0
CW.US,5,20210922,163500,122.69,122.69,122.58,122.58,400,0
CW.US,5,20210922,164000,122.774,122.84,122.56,122.7,1207,0
CW.US,5,20210922,164500,122.67,122.81,122.67,122.76,1236,0
CW.US,5,20210922,165000,122.98,123.09,122.9,123.035,3295,0
CW.US,5,20210922,165500,123.21,123.21,123,123,600,0
CW.US,5,20210922,170000,123.1,123.19,122.9,122.9,1000,0
CW.US,5,20210922,170500,122.9,123.23,122.9,123.22,2915,0
CW.US,5,20210922,171000,123.22,123.67,123.2,123.67,1903,0
CW.US,5,20210922,171500,123.67,123.67,123.48,123.555,1400,0
CW.US,5,20210922,172000,123.44,123.56,123.37,123.54,1600,0
CW.US,5,20210922,172500,123.56,123.56,123.505,123.505,400,0
CW.US,5,20210922,173000,123.48,123.48,123.48,123.48,157,0
CW.US,5,20210922,173500,123.62,123.62,123.56,123.56,400,0
CW.US,5,20210922,174000,123.48,123.56,123.42,123.42,2764,0
CW.US,5,20210922,174500,123.5,123.5,123.34,123.34,800,0
CW.US,5,20210922,175000,123.39,123.39,123.27,123.27,2023,0
CW.US,5,20210922,175500,123.18,123.18,123.18,123.18,162,0
CW.US,5,20210922,180000,123.213,123.26,123.12,123.26,421,0
CW.US,5,20210922,180500,123.07,123.07,122.91,122.91,895,0
CW.US,5,20210922,181000,123.03,123.03,122.946,122.946,235,0
CW.US,5,20210922,181500,122.845,123,122.82,123,1893,0
CW.US,5,20210922,182500,123.191,123.191,123.12,123.12,200,0
CW.US,5,20210922,183000,123.19,123.38,123.18,123.38,310,0
CW.US,5,20210922,183500,123.45,123.45,123.45,123.45,100,0
CW.US,5,20210922,184000,123.32,123.425,123.3,123.3,2000,0
CW.US,5,20210922,184500,123.325,123.37,123.3,123.37,2911,0
CW.US,5,20210922,185000,123.44,123.44,123.44,123.44,100,0
CW.US,5,20210922,185500,123.37,123.37,123.37,123.37,147,0
CW.US,5,20210922,190000,123.33,123.35,123.22,123.22,776,0
CW.US,5,20210922,191500,123.18,123.18,123.18,123.18,100,0
CW.US,5,20210922,192000,123.175,123.23,123.125,123.128,1051,0
CW.US,5,20210922,192500,123.165,123.165,123.165,123.165,200,0
CW.US,5,20210922,193000,123.23,123.42,123.17,123.4,2234,0
CW.US,5,20210922,193500,123.41,123.47,123.39,123.39,942,0
CW.US,5,20210922,194000,123.385,123.57,123.385,123.57,565,0
CW.US,5,20210922,194500,123.42,123.51,123.39,123.51,700,0
CW.US,5,20210922,195500,123.61,123.65,123.61,123.65,500,0
CW.US,5,20210922,200000,123.52,123.52,123.17,123.48,1461,0
CW.US,5,20210922,200500,123.28,123.62,123.28,123.62,200,0
CW.US,5,20210922,201000,123.6,123.85,123.6,123.85,1147,0
CW.US,5,20210922,201500,124,124.07,123.83,124.06,1420,0
CW.US,5,20210922,202000,123.95,124.05,123.79,123.79,1499,0
CW.US,5,20210922,202500,123.83,123.83,123.83,123.83,150,0
CW.US,5,20210922,203000,123.99,124.1,123.915,124.05,2171,0
CW.US,5,20210922,203500,124.05,124.05,123.79,123.87,1097,0
CW.US,5,20210922,204000,123.5,123.5,123.35,123.48,1200,0
CW.US,5,20210922,204500,123.445,123.66,123.33,123.405,3993,0
CW.US,5,20210922,205000,123.3,123.85,123.3,123.68,1300,0
CW.US,5,20210922,205500,123.7,123.7,123.7,123.7,200,0
CW.US,5,20210922,210000,123.7,123.7,123.61,123.695,855,0
CW.US,5,20210922,210500,123.77,123.82,123.66,123.8,1585,0
CW.US,5,20210922,211000,123.945,124.02,123.9,124.02,1156,0
CW.US,5,20210922,211500,124.09,124.14,124.08,124.1,1660,0
CW.US,5,20210922,212000,124.09,124.355,124.09,124.355,4689,0
CW.US,5,20210922,212500,124.32,124.415,124.21,124.415,1810,0
CW.US,5,20210922,213000,124.38,124.41,123.94,123.94,4522,0
CW.US,5,20210922,213500,123.88,124.14,123.86,124.07,1604,0
CW.US,5,20210922,214000,124.07,124.14,123.57,123.78,2500,0
CW.US,5,20210922,214500,123.86,123.86,123.47,123.47,1946,0
CW.US,5,20210922,215000,123.35,123.53,123.1,123.53,2895,0
CW.US,5,20210922,215500,123.39,123.425,122.94,123.12,30466,0
CW.US,5,20210923,153000,123.55,123.55,123.55,123.55,542,0
CW.US,5,20210923,154000,123.69,123.7,123.68,123.68,1000,0
