<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGCB.US,5,20210922,155500,9.881,9.881,9.881,9.881,1616,0
AGCB.US,5,20210922,160500,9.9,9.92,9.9,9.92,200,0
AGCB.US,5,20210922,161000,9.895,9.895,9.895,9.895,1075,0
AGCB.US,5,20210922,161500,9.92,9.92,9.92,9.92,100,0
AGCB.US,5,20210922,163000,9.87,9.87,9.865,9.865,1800,0
AGCB.US,5,20210922,165500,9.9,9.9,9.9,9.9,100,0
AGCB.US,5,20210922,171500,9.9,9.9,9.9,9.9,100,0
AGCB.US,5,20210922,181000,9.89,9.89,9.8491,9.8491,449,0
AGCB.US,5,20210922,182500,9.89,9.89,9.8477,9.89,13081,0
AGCB.US,5,20210922,183000,9.89,9.89,9.89,9.89,100,0
AGCB.US,5,20210922,183500,9.89,9.89,9.89,9.89,100,0
AGCB.US,5,20210922,184000,9.89,9.89,9.89,9.89,200,0
AGCB.US,5,20210922,185000,9.89,9.89,9.89,9.89,300,0
AGCB.US,5,20210922,185500,9.89,9.89,9.89,9.89,100,0
AGCB.US,5,20210922,190000,9.89,9.89,9.89,9.89,200,0
AGCB.US,5,20210922,190500,9.89,9.89,9.89,9.89,200,0
AGCB.US,5,20210922,191000,9.89,9.89,9.89,9.89,100,0
AGCB.US,5,20210922,191500,9.89,9.89,9.89,9.89,100,0
AGCB.US,5,20210922,192000,9.89,9.89,9.89,9.89,100,0
AGCB.US,5,20210922,192500,9.89,9.89,9.89,9.89,100,0
AGCB.US,5,20210922,193000,9.89,9.89,9.89,9.89,100,0
AGCB.US,5,20210922,193500,9.89,9.89,9.89,9.89,100,0
AGCB.US,5,20210922,194000,9.89,9.89,9.89,9.89,200,0
AGCB.US,5,20210922,194500,9.89,9.89,9.89,9.89,100,0
AGCB.US,5,20210922,195500,9.89,9.89,9.89,9.89,100,0
AGCB.US,5,20210922,200500,9.87,9.87,9.87,9.87,500,0
AGCB.US,5,20210922,201000,9.89,9.89,9.89,9.89,100,0
AGCB.US,5,20210922,202000,9.89,9.89,9.89,9.89,100,0
AGCB.US,5,20210922,210000,9.88,9.88,9.88,9.88,100,0
AGCB.US,5,20210922,211500,9.8872,9.8872,9.8872,9.8872,300,0
AGCB.US,5,20210922,215000,9.8898,9.8898,9.8898,9.8898,200,0
AGCB.US,5,20210922,215500,9.89,9.89,9.87,9.88,1671,0
AGCB.US,5,20210923,153000,9.95,9.95,9.87,9.87,508,0
AGCB.US,5,20210923,153500,9.895,9.895,9.895,9.895,200,0
AGCB.US,5,20210923,162000,9.8908,9.91,9.8908,9.9,1873,0
AGCB.US,5,20210923,163000,9.9,9.9,9.9,9.9,100,0
AGCB.US,5,20210923,165500,9.9,9.9,9.88,9.88,998,0
AGCB.US,5,20210923,170000,9.88,9.88,9.88,9.88,304,0
AGCB.US,5,20210923,172000,9.9,9.9,9.9,9.9,100,0
AGCB.US,5,20210923,174000,9.8968,9.8968,9.8968,9.8968,150,0
AGCB.US,5,20210923,183000,9.88,9.88,9.88,9.88,401,0
AGCB.US,5,20210923,191000,9.896,9.9,9.896,9.896,500,0
AGCB.US,5,20210923,192500,9.9,9.9,9.896,9.896,1000,0
AGCB.US,5,20210923,193500,9.9,9.9,9.9,9.9,100,0
AGCB.US,5,20210923,195000,9.9,9.9,9.9,9.9,100,0
AGCB.US,5,20210923,203500,9.9,9.9,9.8968,9.9,3388,0
AGCB.US,5,20210923,204000,9.8817,9.8817,9.8817,9.8817,100,0
AGCB.US,5,20210923,204500,9.9,9.9,9.9,9.9,100,0
AGCB.US,5,20210923,205000,9.9,9.9,9.9,9.9,200,0
AGCB.US,5,20210923,205500,9.9,9.9,9.9,9.9,100,0
AGCB.US,5,20210923,211500,9.89,9.89,9.89,9.89,100,0
AGCB.US,5,20210923,213000,9.89,9.89,9.88,9.88,400,0
AGCB.US,5,20210923,213500,9.88,9.88,9.88,9.88,100,0
AGCB.US,5,20210923,214000,9.88,9.88,9.88,9.88,200,0
AGCB.US,5,20210923,214500,9.88,9.88,9.88,9.88,100,0
AGCB.US,5,20210923,215000,9.88,9.89,9.88,9.8836,2691,0
AGCB.US,5,20210923,215500,9.885,9.89,9.88,9.89,1000,0
AGCB.US,5,20210924,153000,9.89,9.9699,9.89,9.9699,3891,0
AGCB.US,5,20210924,153500,9.97,9.97,9.97,9.97,100,0
AGCB.US,5,20210924,154000,9.97,9.97,9.96,9.96,200,0
AGCB.US,5,20210924,154500,9.97,9.97,9.89,9.96,400,0
AGCB.US,5,20210924,155000,9.88,9.96,9.88,9.96,250,0
AGCB.US,5,20210924,163500,9.915,9.915,9.915,9.915,500,0
AGCB.US,5,20210924,171000,9.91,9.91,9.91,9.91,125,0
AGCB.US,5,20210924,175000,9.9,9.9,9.9,9.9,200,0
AGCB.US,5,20210924,183000,9.8908,9.8908,9.8908,9.8908,150,0
AGCB.US,5,20210924,184000,9.88,9.88,9.88,9.88,885,0
AGCB.US,5,20210924,185000,9.88,9.88,9.88,9.88,200,0
AGCB.US,5,20210924,190500,9.88,9.88,9.88,9.88,100,0
AGCB.US,5,20210924,193000,9.88,9.88,9.88,9.88,100,0
AGCB.US,5,20210924,193500,9.88,9.88,9.8775,9.8775,701,0
