<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQH_A.US,5,20210922,153000,26.88,26.88,26.88,26.88,1188,0
EQH_A.US,5,20210922,161500,26.88,26.89,26.88,26.89,400,0
EQH_A.US,5,20210922,162500,26.96,26.96,26.96,26.96,100,0
EQH_A.US,5,20210922,163000,26.96,26.96,26.96,26.96,1930,0
EQH_A.US,5,20210922,164000,26.96,26.96,26.96,26.96,400,0
EQH_A.US,5,20210922,165500,26.96,26.96,26.96,26.96,200,0
EQH_A.US,5,20210922,170500,26.96,26.96,26.9375,26.96,2100,0
EQH_A.US,5,20210922,171500,26.96,26.96,26.96,26.96,200,0
EQH_A.US,5,20210922,172000,26.96,26.96,26.96,26.96,100,0
EQH_A.US,5,20210922,172500,26.9599,26.9599,26.9599,26.9599,500,0
EQH_A.US,5,20210922,173000,27.03,27.0325,27.03,27.0325,356,0
EQH_A.US,5,20210922,173500,27.03,27.04,27.03,27.04,420,0
EQH_A.US,5,20210922,174500,27.1,27.1,27.1,27.1,100,0
EQH_A.US,5,20210922,180000,27.09,27.0949,27.08,27.08,2000,0
EQH_A.US,5,20210922,181500,27.0401,27.0401,27.0401,27.0401,2000,0
EQH_A.US,5,20210922,182000,27.09,27.09,27.065,27.065,300,0
EQH_A.US,5,20210922,183000,27.08,27.08,27.0401,27.0401,395,0
EQH_A.US,5,20210922,183500,27.09,27.09,27.09,27.09,200,0
EQH_A.US,5,20210922,184000,27.0729,27.09,27.06,27.06,388,0
EQH_A.US,5,20210922,184500,27.08,27.08,27.08,27.08,100,0
EQH_A.US,5,20210922,185000,27.065,27.065,27.065,27.065,474,0
EQH_A.US,5,20210922,185500,27.08,27.08,27.08,27.08,100,0
EQH_A.US,5,20210922,190000,27.065,27.065,27.04,27.04,995,0
EQH_A.US,5,20210922,190500,27.09,27.09,27.09,27.09,100,0
EQH_A.US,5,20210922,191000,27.07,27.07,27.05,27.0504,2700,0
EQH_A.US,5,20210922,191500,27.05,27.05,27.05,27.05,100,0
EQH_A.US,5,20210922,193000,27.09,27.09,27.0648,27.09,949,0
EQH_A.US,5,20210922,194500,27.05,27.0503,27.05,27.0503,400,0
EQH_A.US,5,20210922,195500,27.09,27.09,27.09,27.09,200,0
EQH_A.US,5,20210922,200000,27.09,27.09,27.09,27.09,300,0
EQH_A.US,5,20210922,200500,27.08,27.1,27.08,27.1,552,0
EQH_A.US,5,20210922,201000,27.11,27.11,27.11,27.11,300,0
