<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHR_B.US,5,20210922,161500,22.3643,22.3643,22.3643,22.3643,150,0
BHR_B.US,5,20210922,172500,22.4399,22.4399,22.4399,22.4399,250,0
BHR_B.US,5,20210922,173500,22.4318,22.4318,22.4318,22.4318,200,0
BHR_B.US,5,20210922,210500,22.39,22.39,22.39,22.39,116,0
BHR_B.US,5,20210922,211000,22.39,22.39,22.39,22.39,300,0
BHR_B.US,5,20210922,215000,22.43,22.43,22.43,22.43,135,0
BHR_B.US,5,20210922,215500,22.39,22.39,22.39,22.39,156,0
BHR_B.US,5,20210923,201000,22.3481,22.3481,22.3481,22.3481,223,0
BHR_B.US,5,20210923,213500,22.4,22.4,22.4,22.4,546,0
BHR_B.US,5,20210923,215500,22.41,22.41,22.4,22.4,400,0
BHR_B.US,5,20210924,154000,22.39,22.39,22.39,22.39,224,0
BHR_B.US,5,20210924,215500,22.3,22.3095,22.3,22.3095,204,0
BHR_B.US,5,20210927,162500,22.21,22.315,22.21,22.315,1750,0
BHR_B.US,5,20210927,215500,22.31,22.35,22.31,22.35,304,0
BHR_B.US,5,20210928,153000,22.35,22.35,22.35,22.35,100,0
BHR_B.US,5,20210928,170000,22.32,22.35,22.31,22.35,1379,0
BHR_B.US,5,20210928,202500,22.18,22.18,22.18,22.18,500,0
BHR_B.US,5,20210928,212000,22.25,22.25,22.25,22.25,500,0
BHR_B.US,5,20210928,215000,22.26,22.26,22.26,22.26,100,0
BHR_B.US,5,20210929,153000,22.0923,22.0923,22.0923,22.0923,400,0
BHR_B.US,5,20210929,155000,22.185,22.185,22.185,22.185,200,0
BHR_B.US,5,20210929,174500,22.4144,22.4144,22.4144,22.4144,200,0
BHR_B.US,5,20210929,175500,22.4144,22.4144,22.4144,22.4144,200,0
BHR_B.US,5,20210929,180000,22.42,22.42,22.42,22.42,159,0
BHR_B.US,5,20210929,181500,22.44,22.44,22.41,22.41,1222,0
BHR_B.US,5,20210929,212500,22.32,22.32,22.32,22.32,500,0
BHR_B.US,5,20210929,213000,22.3227,22.42,22.3227,22.41,2514,0
BHR_B.US,5,20210929,215000,22.42,22.42,22.42,22.42,100,0
BHR_B.US,5,20210929,215500,22.42,22.42,22.42,22.42,300,0
BHR_B.US,5,20210930,153000,22.45,22.45,22.45,22.45,160,0
BHR_B.US,5,20210930,163000,22.3,22.3,22.3,22.3,624,0
BHR_B.US,5,20210930,182500,22.35,22.35,22.3,22.3,738,0
BHR_B.US,5,20210930,213500,22.3,22.3,22.3,22.3,366,0
BHR_B.US,5,20210930,215500,22.44,22.44,22.44,22.44,338,0
BHR_B.US,5,20211001,215000,22.42,22.42,22.42,22.42,300,0
BHR_B.US,5,20211005,155000,22.22,22.22,22.22,22.22,100,0
BHR_B.US,5,20211005,163500,22.2201,22.285,22.21,22.22,1203,0
BHR_B.US,5,20211005,165000,22.25,22.25,22.25,22.25,100,0
BHR_B.US,5,20211005,170500,22.26,22.26,22.26,22.26,250,0
BHR_B.US,5,20211005,211500,22.25,22.25,22.23,22.25,500,0
BHR_B.US,5,20211005,212000,22.24,22.24,22.24,22.24,270,0
