<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFLY-WS.US,5,20210922,153000,3.42,3.44,3.41,3.41,1010,0
BFLY-WS.US,5,20210922,180500,3.51,3.5101,3.51,3.5101,300,0
BFLY-WS.US,5,20210922,201500,3.54,3.5407,3.54,3.5407,700,0
BFLY-WS.US,5,20210922,202000,3.54,3.54,3.54,3.54,100,0
BFLY-WS.US,5,20210922,205000,3.52,3.52,3.52,3.52,113,0
BFLY-WS.US,5,20210922,213500,3.53,3.53,3.53,3.53,200,0
BFLY-WS.US,5,20210922,215500,3.51,3.5101,3.5,3.5,1100,0
BFLY-WS.US,5,20210923,153000,3.42,3.49,3.4,3.49,2180,0
BFLY-WS.US,5,20210923,154000,3.48,3.48,3.43,3.43,1564,0
BFLY-WS.US,5,20210923,154500,3.44,3.44,3.44,3.44,100,0
BFLY-WS.US,5,20210923,155000,3.45,3.46,3.45,3.46,209,0
BFLY-WS.US,5,20210923,155500,3.5,3.5,3.5,3.5,600,0
BFLY-WS.US,5,20210923,160500,3.5,3.5,3.5,3.5,200,0
BFLY-WS.US,5,20210923,161000,3.54,3.54,3.54,3.54,518,0
BFLY-WS.US,5,20210923,161500,3.53,3.53,3.52,3.53,2580,0
BFLY-WS.US,5,20210923,162000,3.54,3.57,3.54,3.57,2791,0
BFLY-WS.US,5,20210923,163500,3.575,3.575,3.55,3.55,300,0
BFLY-WS.US,5,20210923,164000,3.54,3.54,3.54,3.54,2309,0
BFLY-WS.US,5,20210923,164500,3.52,3.52,3.48,3.49,2590,0
BFLY-WS.US,5,20210923,165500,3.51,3.5382,3.51,3.5382,650,0
BFLY-WS.US,5,20210923,171000,3.57,3.57,3.57,3.57,468,0
BFLY-WS.US,5,20210923,173000,3.62,3.62,3.62,3.62,500,0
BFLY-WS.US,5,20210923,173500,3.64,3.64,3.64,3.64,500,0
BFLY-WS.US,5,20210923,174000,3.65,3.66,3.65,3.66,900,0
BFLY-WS.US,5,20210923,174500,3.66,3.68,3.66,3.68,500,0
BFLY-WS.US,5,20210923,180000,3.58,3.59,3.57,3.58,9970,0
BFLY-WS.US,5,20210923,180500,3.65,3.65,3.65,3.65,300,0
BFLY-WS.US,5,20210923,181000,3.65,3.68,3.65,3.68,1200,0
BFLY-WS.US,5,20210923,181500,3.68,3.68,3.68,3.68,100,0
BFLY-WS.US,5,20210923,182000,3.68,3.68,3.68,3.68,200,0
BFLY-WS.US,5,20210923,182500,3.69,3.71,3.69,3.71,600,0
BFLY-WS.US,5,20210923,183500,3.71,3.74,3.71,3.74,800,0
BFLY-WS.US,5,20210923,184500,3.76,3.77,3.76,3.77,600,0
BFLY-WS.US,5,20210923,190500,3.7162,3.7162,3.7162,3.7162,500,0
BFLY-WS.US,5,20210923,194000,3.68,3.68,3.68,3.68,200,0
BFLY-WS.US,5,20210923,195000,3.66,3.66,3.66,3.66,200,0
BFLY-WS.US,5,20210923,195500,3.69,3.69,3.69,3.69,160,0
BFLY-WS.US,5,20210923,210500,3.675,3.675,3.675,3.675,100,0
BFLY-WS.US,5,20210923,212500,3.63,3.63,3.63,3.63,400,0
BFLY-WS.US,5,20210923,213500,3.65,3.69,3.65,3.69,300,0
BFLY-WS.US,5,20210923,214000,3.69,3.69,3.69,3.69,700,0
BFLY-WS.US,5,20210923,214500,3.69,3.69,3.69,3.69,700,0
BFLY-WS.US,5,20210923,215500,3.68,3.68,3.62,3.62,466,0
BFLY-WS.US,5,20210924,154000,3.5391,3.5391,3.5391,3.5391,1000,0
BFLY-WS.US,5,20210924,154500,3.47,3.4787,3.47,3.4787,600,0
BFLY-WS.US,5,20210924,162000,3.48,3.48,3.44,3.44,4309,0
BFLY-WS.US,5,20210924,162500,3.44,3.44,3.41,3.41,1719,0
BFLY-WS.US,5,20210924,165500,3.5,3.5,3.5,3.5,1000,0
BFLY-WS.US,5,20210924,172000,3.45,3.45,3.45,3.45,300,0
BFLY-WS.US,5,20210924,173500,3.53,3.53,3.53,3.53,1500,0
BFLY-WS.US,5,20210924,174000,3.5,3.5,3.485,3.485,1500,0
BFLY-WS.US,5,20210924,174500,3.48,3.48,3.48,3.48,700,0
BFLY-WS.US,5,20210924,183000,3.45,3.45,3.45,3.45,2000,0
BFLY-WS.US,5,20210924,184000,3.45,3.4505,3.45,3.45,700,0
BFLY-WS.US,5,20210924,190000,3.45,3.45,3.45,3.45,500,0
BFLY-WS.US,5,20210924,192000,3.45,3.45,3.45,3.45,1019,0
BFLY-WS.US,5,20210924,192500,3.45,3.45,3.45,3.45,300,0
BFLY-WS.US,5,20210924,203000,3.42,3.42,3.42,3.42,200,0
BFLY-WS.US,5,20210924,204000,3.42,3.42,3.42,3.42,1250,0
BFLY-WS.US,5,20210924,204500,3.42,3.42,3.42,3.42,3800,0
BFLY-WS.US,5,20210924,205000,3.4,3.4,3.4,3.4,1900,0
BFLY-WS.US,5,20210924,210500,3.39,3.39,3.39,3.39,100,0
BFLY-WS.US,5,20210927,153000,3.5,3.5,3.32,3.32,200,0
BFLY-WS.US,5,20210927,153500,3.31,3.31,3.31,3.31,498,0
BFLY-WS.US,5,20210927,165000,3.38,3.38,3.38,3.38,200,0
BFLY-WS.US,5,20210927,165500,3.36,3.36,3.36,3.36,341,0
BFLY-WS.US,5,20210927,174000,3.4,3.4,3.4,3.4,2000,0
BFLY-WS.US,5,20210927,194500,3.38,3.38,3.38,3.38,134,0
BFLY-WS.US,5,20210927,195000,3.41,3.41,3.41,3.41,100,0
BFLY-WS.US,5,20210927,195500,3.41,3.41,3.41,3.41,200,0
BFLY-WS.US,5,20210927,200000,3.3524,3.3524,3.3524,3.3524,500,0
BFLY-WS.US,5,20210927,214000,3.44,3.44,3.44,3.44,100,0
BFLY-WS.US,5,20210928,154500,3.33,3.33,3.33,3.33,600,0
BFLY-WS.US,5,20210928,160000,3.25,3.25,3.25,3.25,100,0
BFLY-WS.US,5,20210928,161000,3.15,3.15,3.12,3.12,4000,0
BFLY-WS.US,5,20210928,161500,3.13,3.13,2.86,2.88,30066,0
BFLY-WS.US,5,20210928,162000,2.97,2.97,2.97,2.97,1000,0
BFLY-WS.US,5,20210928,162500,2.94,3.01,2.94,3.01,5399,0
BFLY-WS.US,5,20210928,163000,3.01,3.01,3.01,3.01,300,0
BFLY-WS.US,5,20210928,163500,3.01,3.05,3.01,3.05,1000,0
BFLY-WS.US,5,20210928,164000,3.05,3.05,3.05,3.05,500,0
BFLY-WS.US,5,20210928,164500,3.05,3.07,3.05,3.07,791,0
BFLY-WS.US,5,20210928,165000,3.03,3.03,3.03,3.03,700,0
BFLY-WS.US,5,20210928,170000,3.03,3.05,3.03,3.04,1500,0
BFLY-WS.US,5,20210928,170500,3.05,3.05,3.05,3.05,800,0
BFLY-WS.US,5,20210928,171000,3.0562,3.0562,3.05,3.05,600,0
BFLY-WS.US,5,20210928,171500,3.05,3.05,3.05,3.05,200,0
BFLY-WS.US,5,20210928,172000,3.04,3.04,3.04,3.04,200,0
BFLY-WS.US,5,20210928,173500,3.03,3.04,3.03,3.04,2400,0
BFLY-WS.US,5,20210928,174000,3.035,3.04,3.03,3.03,2509,0
BFLY-WS.US,5,20210928,174500,3.03,3.03,3.03,3.03,500,0
BFLY-WS.US,5,20210928,175000,3.03,3.03,3.03,3.03,3000,0
BFLY-WS.US,5,20210928,180000,3.04,3.04,3.04,3.04,200,0
BFLY-WS.US,5,20210928,190000,3.05,3.0599,3.05,3.0599,410,0
BFLY-WS.US,5,20210928,190500,3.04,3.04,3.04,3.04,300,0
BFLY-WS.US,5,20210928,191500,3.03,3.03,3.03,3.03,100,0
BFLY-WS.US,5,20210928,193500,3.0399,3.0399,3.0399,3.0399,100,0
BFLY-WS.US,5,20210928,194000,3.04,3.05,3.0399,3.05,1600,0
BFLY-WS.US,5,20210928,194500,3.04,3.04,3.02,3.02,409,0
BFLY-WS.US,5,20210928,201000,3.01,3.01,3,3,5395,0
BFLY-WS.US,5,20210928,201500,3.005,3.01,3.005,3.01,300,0
BFLY-WS.US,5,20210928,202000,3.04,3.04,3.04,3.04,1154,0
BFLY-WS.US,5,20210928,202500,3.04,3.04,3.04,3.04,600,0
BFLY-WS.US,5,20210928,203000,3.04,3.04,3.02,3.02,1431,0
BFLY-WS.US,5,20210928,203500,3.02,3.03,3.02,3.02,1262,0
BFLY-WS.US,5,20210928,204000,3.03,3.03,3.03,3.03,789,0
BFLY-WS.US,5,20210928,204500,3.04,3.08,3.04,3.08,3662,0
BFLY-WS.US,5,20210928,205000,3.08,3.08,3.07,3.08,16340,0
BFLY-WS.US,5,20210928,210500,3.05,3.05,3.05,3.05,100,0
BFLY-WS.US,5,20210928,211500,3.03,3.03,3.02,3.02,650,0
BFLY-WS.US,5,20210928,212000,2.99,2.99,2.99,2.99,1200,0
BFLY-WS.US,5,20210928,212500,3,3,3,3,100,0
BFLY-WS.US,5,20210928,213000,3,3,3,3,100,0
BFLY-WS.US,5,20210928,213500,3,3.015,3,3.015,700,0
BFLY-WS.US,5,20210928,214000,3.0155,3.0155,3.0155,3.0155,682,0
BFLY-WS.US,5,20210928,214500,3.035,3.06,3.035,3.06,500,0
BFLY-WS.US,5,20210928,215500,3,3,3,3,237,0
BFLY-WS.US,5,20210929,153000,3.01,3.01,3,3,200,0
BFLY-WS.US,5,20210929,161500,3,3,3,3,1000,0
BFLY-WS.US,5,20210929,162500,3,3,3,3,250,0
BFLY-WS.US,5,20210929,165000,2.96,2.96,2.96,2.96,500,0
BFLY-WS.US,5,20210929,171000,2.94,2.94,2.94,2.94,302,0
BFLY-WS.US,5,20210929,171500,2.94,2.94,2.9,2.9,808,0
BFLY-WS.US,5,20210929,174000,2.85,2.8506,2.85,2.8506,2000,0
BFLY-WS.US,5,20210929,181500,2.85,2.85,2.85,2.85,100,0
BFLY-WS.US,5,20210929,182000,2.81,2.81,2.81,2.81,300,0
BFLY-WS.US,5,20210929,184000,2.8,2.8,2.8,2.8,1500,0
BFLY-WS.US,5,20210929,184500,2.81,2.81,2.81,2.81,100,0
BFLY-WS.US,5,20210929,185000,2.8199,2.8199,2.8199,2.8199,650,0
BFLY-WS.US,5,20210929,185500,2.8,2.8,2.8,2.8,100,0
BFLY-WS.US,5,20210929,192500,2.8,2.81,2.8,2.8,9700,0
BFLY-WS.US,5,20210929,193000,2.8,2.8,2.8,2.8,1600,0
BFLY-WS.US,5,20210929,194000,2.8,2.8,2.79,2.79,350,0
BFLY-WS.US,5,20210929,200000,2.75,2.7575,2.75,2.7575,1000,0
BFLY-WS.US,5,20210929,202500,2.75,2.75,2.75,2.75,400,0
BFLY-WS.US,5,20210929,203000,2.75,2.77,2.75,2.77,700,0
BFLY-WS.US,5,20210929,203500,2.75,2.75,2.75,2.75,1200,0
BFLY-WS.US,5,20210929,210000,2.76,2.76,2.76,2.76,100,0
BFLY-WS.US,5,20210929,210500,2.75,2.75,2.75,2.75,1000,0
BFLY-WS.US,5,20210929,211000,2.755,2.755,2.755,2.755,100,0
