<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C_K.US,5,20210922,153000,28.02,28.02,28.02,28.02,1025,0
C_K.US,5,20210922,154000,27.98,27.9874,27.98,27.98,600,0
C_K.US,5,20210922,155000,27.98,27.98,27.98,27.98,200,0
C_K.US,5,20210922,155500,28.07,28.07,28.025,28.025,200,0
C_K.US,5,20210922,160000,28.01,28.02,28,28,300,0
C_K.US,5,20210922,160500,28,28,28,28,100,0
C_K.US,5,20210922,161000,28.04,28.04,28.01,28.01,300,0
C_K.US,5,20210922,162000,28.0647,28.07,28.05,28.07,7903,0
C_K.US,5,20210922,163000,28.065,28.0658,28.0642,28.0658,411,0
C_K.US,5,20210922,163500,28.0684,28.0684,28.0684,28.0684,100,0
C_K.US,5,20210922,164000,28.06,28.06,28.055,28.055,541,0
C_K.US,5,20210922,164500,28.04,28.04,28.04,28.04,200,0
C_K.US,5,20210922,165500,28.04,28.04,28.04,28.04,200,0
C_K.US,5,20210922,170000,28.04,28.04,28.04,28.04,200,0
C_K.US,5,20210922,170500,28.04,28.04,28.04,28.04,241,0
C_K.US,5,20210922,171000,28.05,28.06,28.05,28.06,200,0
C_K.US,5,20210922,172000,28.0637,28.0637,28.04,28.04,373,0
C_K.US,5,20210922,172500,28.055,28.07,28.04,28.04,4030,0
C_K.US,5,20210922,173000,28.04,28.07,28.04,28.07,335,0
C_K.US,5,20210922,173500,28.07,28.07,28.07,28.07,784,0
C_K.US,5,20210922,174000,28.0586,28.0586,28.0586,28.0586,100,0
C_K.US,5,20210922,174500,28.07,28.07,28.07,28.07,160,0
C_K.US,5,20210922,180000,28.0511,28.055,28.0511,28.055,500,0
C_K.US,5,20210922,180500,28.07,28.07,28.07,28.07,100,0
C_K.US,5,20210922,181000,28.07,28.07,28.07,28.07,1200,0
C_K.US,5,20210922,181500,28.05,28.05,28.05,28.05,157,0
C_K.US,5,20210922,182000,28.09,28.09,28.08,28.08,500,0
C_K.US,5,20210922,183000,28.09,28.09,28.09,28.09,100,0
C_K.US,5,20210922,183500,28.0784,28.09,28.0784,28.0899,492,0
C_K.US,5,20210922,184000,28.09,28.1,28.09,28.0931,894,0
C_K.US,5,20210922,184500,28.0962,28.0972,28.0962,28.0972,314,0
C_K.US,5,20210922,185000,28.1,28.1,28.1,28.1,296,0
C_K.US,5,20210922,185500,28.09,28.09,28.09,28.09,1454,0
C_K.US,5,20210922,190000,28.09,28.1,28.09,28.09,5732,0
C_K.US,5,20210922,192000,28.0889,28.0889,28.0889,28.0889,146,0
C_K.US,5,20210922,192500,28.07,28.07,28.07,28.07,200,0
C_K.US,5,20210922,193000,28.08,28.08,28.08,28.08,184,0
C_K.US,5,20210922,193500,28.08,28.09,28.08,28.09,908,0
C_K.US,5,20210922,194000,28.09,28.1,28.09,28.1,313,0
C_K.US,5,20210922,194500,28.08,28.08,28.08,28.08,2744,0
C_K.US,5,20210922,195000,28.08,28.1,28.0793,28.1,4020,0
C_K.US,5,20210922,195500,28.085,28.085,28.085,28.085,100,0
C_K.US,5,20210922,200000,28.0802,28.1,28.0802,28.1,1900,0
C_K.US,5,20210922,200500,28.074,28.1,28.074,28.08,1648,0
C_K.US,5,20210922,201000,28.08,28.1,28.08,28.08,1487,0
C_K.US,5,20210922,201500,28.1,28.1,28.1,28.1,2069,0
C_K.US,5,20210922,202500,28.0783,28.0783,28.0783,28.0783,176,0
C_K.US,5,20210922,203000,28.07,28.07,28.07,28.07,216,0
C_K.US,5,20210922,203500,28.07,28.07,28.07,28.07,200,0
C_K.US,5,20210922,204500,28.07,28.105,28.07,28.105,200,0
C_K.US,5,20210922,205000,28.105,28.105,28.1,28.1,200,0
C_K.US,5,20210922,205500,28.07,28.07,28.05,28.05,200,0
C_K.US,5,20210922,210000,28.06,28.06,28.06,28.06,200,0
C_K.US,5,20210922,210500,28.05,28.065,28.05,28.05,734,0
C_K.US,5,20210922,211000,28.08,28.085,28.07,28.07,1069,0
C_K.US,5,20210922,211500,28.05,28.05,28.05,28.05,1200,0
C_K.US,5,20210922,212000,28.05,28.06,28.05,28.06,200,0
C_K.US,5,20210922,212500,28.05,28.0669,28.05,28.05,519,0
C_K.US,5,20210922,213000,28.05,28.05,28.05,28.05,1050,0
C_K.US,5,20210922,213500,28.05,28.06,28.05,28.06,1439,0
C_K.US,5,20210922,214000,28.05,28.07,28.05,28.06,1246,0
C_K.US,5,20210922,214500,28.05,28.1012,28.05,28.1012,700,0
C_K.US,5,20210922,215000,28.11,28.13,28.09,28.1,3406,0
C_K.US,5,20210922,215500,28.07,28.17,28.04,28.1,32302,0
C_K.US,5,20210923,153000,28.06,28.0724,28.05,28.0724,21715,0
C_K.US,5,20210923,153500,28.06,28.07,28.06,28.07,541,0
C_K.US,5,20210923,154000,28.07,28.09,28.07,28.09,1805,0
C_K.US,5,20210923,154500,28.12,28.12,28.12,28.12,200,0
C_K.US,5,20210923,155000,28.12,28.12,28.1,28.12,575,0
C_K.US,5,20210923,155500,28.12,28.12,28.1,28.1021,900,0
C_K.US,5,20210923,160000,28.1,28.1,28.1,28.1,341,0
C_K.US,5,20210923,160500,28.1,28.1336,28.1,28.12,7113,0
C_K.US,5,20210923,161000,28.125,28.13,28.12,28.12,1093,0
C_K.US,5,20210923,161500,28.12,28.12,28.12,28.12,641,0
C_K.US,5,20210923,162000,28.12,28.14,28.12,28.14,300,0
C_K.US,5,20210923,162500,28.12,28.12,28.12,28.12,200,0
C_K.US,5,20210923,163000,28.11,28.11,28.1,28.1,4862,0
C_K.US,5,20210923,163500,28.094,28.11,28.094,28.11,1717,0
C_K.US,5,20210923,164000,28.1069,28.1069,28.1,28.1,800,0
C_K.US,5,20210923,164500,28.1,28.1,28.09,28.09,1700,0
C_K.US,5,20210923,165000,28.09,28.09,28.09,28.09,2041,0
C_K.US,5,20210923,165500,28.07,28.08,28.06,28.08,1254,0
C_K.US,5,20210923,170000,28.06,28.06,28.06,28.06,200,0
C_K.US,5,20210923,170500,28.06,28.06,28.05,28.05,1262,0
C_K.US,5,20210923,171000,28.05,28.05,28.05,28.05,100,0
C_K.US,5,20210923,171500,28.05,28.09,28.05,28.05,5139,0
C_K.US,5,20210923,172000,28,28,27.95,27.95,600,0
C_K.US,5,20210923,172500,27.95,27.97,27.95,27.96,1900,0
C_K.US,5,20210923,173000,27.96,27.96,27.96,27.96,100,0
C_K.US,5,20210923,173500,28.03,28.03,27.96,27.96,200,0
C_K.US,5,20210923,174000,27.96,27.98,27.96,27.98,300,0
C_K.US,5,20210923,174500,28,28,28,28,300,0
C_K.US,5,20210923,175000,27.98,27.98,27.98,27.98,100,0
C_K.US,5,20210923,175500,27.99,28.005,27.97,27.97,998,0
C_K.US,5,20210923,180000,27.98,27.98,27.96,27.96,200,0
C_K.US,5,20210923,180500,27.96,27.96,27.96,27.96,100,0
C_K.US,5,20210923,181000,27.9694,27.998,27.96,27.9915,1166,0
C_K.US,5,20210923,181500,27.96,27.9601,27.95,27.95,456,0
C_K.US,5,20210923,182000,27.95,27.95,27.95,27.95,100,0
C_K.US,5,20210923,182500,27.95,27.95,27.95,27.95,100,0
C_K.US,5,20210923,183000,27.95,27.97,27.95,27.95,371,0
C_K.US,5,20210923,183500,27.97,27.974,27.95,27.95,322,0
C_K.US,5,20210923,184000,27.95,27.99,27.95,27.99,657,0
C_K.US,5,20210923,184500,27.99,27.99,27.95,27.95,419,0
C_K.US,5,20210923,185000,27.9557,27.9829,27.95,27.95,375,0
C_K.US,5,20210923,185500,27.92,27.955,27.92,27.955,389,0
C_K.US,5,20210923,190000,27.92,27.92,27.92,27.92,100,0
C_K.US,5,20210923,190500,27.92,27.92,27.92,27.92,100,0
C_K.US,5,20210923,191000,27.92,27.92,27.92,27.92,100,0
C_K.US,5,20210923,191500,27.92,27.93,27.92,27.93,583,0
C_K.US,5,20210923,192000,27.92,27.92,27.92,27.92,100,0
C_K.US,5,20210923,192500,27.92,27.92,27.92,27.92,100,0
C_K.US,5,20210923,193000,27.93,27.93,27.93,27.93,100,0
C_K.US,5,20210923,193500,27.9463,27.9804,27.92,27.955,2704,0
C_K.US,5,20210923,194000,27.92,27.99,27.92,27.99,1100,0
C_K.US,5,20210923,194500,27.92,27.93,27.92,27.92,1990,0
C_K.US,5,20210923,195000,27.93,27.98,27.93,27.9511,2259,0
C_K.US,5,20210923,195500,27.98,27.99,27.93,27.94,1183,0
C_K.US,5,20210923,200000,27.93,27.93,27.93,27.93,100,0
C_K.US,5,20210923,200500,27.9762,27.9762,27.96,27.96,2436,0
C_K.US,5,20210923,201000,27.93,27.93,27.93,27.93,100,0
C_K.US,5,20210923,201500,27.93,27.95,27.93,27.93,1395,0
C_K.US,5,20210923,202000,27.93,27.9532,27.93,27.93,425,0
C_K.US,5,20210923,202500,27.9424,27.9699,27.93,27.9699,1578,0
C_K.US,5,20210923,203000,27.93,27.93,27.93,27.93,100,0
C_K.US,5,20210923,203500,27.93,27.93,27.93,27.93,400,0
C_K.US,5,20210923,204000,27.93,27.95,27.93,27.95,300,0
C_K.US,5,20210923,204500,27.955,27.955,27.94,27.94,500,0
C_K.US,5,20210923,205000,27.93,27.93,27.93,27.93,100,0
C_K.US,5,20210923,205500,27.97,27.97,27.94,27.94,1700,0
C_K.US,5,20210923,210000,27.93,27.9681,27.93,27.9681,377,0
C_K.US,5,20210923,210500,27.93,27.93,27.93,27.93,100,0
C_K.US,5,20210923,211000,27.95,27.97,27.92,27.92,6471,0
C_K.US,5,20210923,211500,27.9172,27.92,27.89,27.9,8529,0
C_K.US,5,20210923,212000,27.89,27.9,27.88,27.9,4000,0
C_K.US,5,20210923,212500,27.895,27.9,27.88,27.9,4543,0
C_K.US,5,20210923,213000,27.91,27.92,27.9,27.92,700,0
C_K.US,5,20210923,213500,27.901,27.93,27.9,27.93,5589,0
C_K.US,5,20210923,214000,27.91,27.93,27.91,27.93,888,0
C_K.US,5,20210923,214500,27.92,27.949,27.9,27.9,2085,0
C_K.US,5,20210923,215000,27.9,27.9438,27.88,27.88,3729,0
C_K.US,5,20210923,215500,27.95,27.95,27.89,27.9,1170,0
C_K.US,5,20210924,153000,27.9,27.9,27.9,27.9,1866,0
C_K.US,5,20210924,154500,27.89,27.92,27.86,27.88,1400,0
C_K.US,5,20210924,155000,27.9209,27.9209,27.89,27.89,386,0
C_K.US,5,20210924,160000,27.881,27.91,27.8666,27.8666,443,0
C_K.US,5,20210924,160500,27.9,27.9,27.9,27.9,900,0
C_K.US,5,20210924,161000,27.89,27.89,27.85,27.85,2600,0
C_K.US,5,20210924,161500,27.85,27.86,27.85,27.85,1400,0
C_K.US,5,20210924,162000,27.85,27.855,27.819,27.819,4000,0
C_K.US,5,20210924,163000,27.85,27.85,27.85,27.85,300,0
C_K.US,5,20210924,164000,27.8897,27.8897,27.8897,27.8897,132,0
C_K.US,5,20210924,164500,27.8824,27.8824,27.855,27.855,542,0
C_K.US,5,20210924,165000,27.89,27.89,27.83,27.83,1066,0
C_K.US,5,20210924,171500,27.8799,27.88,27.86,27.8799,1900,0
C_K.US,5,20210924,172500,27.8704,27.8704,27.866,27.866,1555,0
C_K.US,5,20210924,173000,27.88,27.89,27.88,27.89,1143,0
C_K.US,5,20210924,173500,27.89,27.89,27.89,27.89,518,0
C_K.US,5,20210924,175000,27.91,27.91,27.91,27.91,100,0
C_K.US,5,20210924,175500,27.88,27.91,27.88,27.91,583,0
C_K.US,5,20210924,180500,27.91,27.91,27.88,27.88,633,0
C_K.US,5,20210924,182000,27.8469,27.8469,27.8469,27.8469,586,0
C_K.US,5,20210924,182500,27.8993,27.8993,27.8993,27.8993,100,0
C_K.US,5,20210924,183000,27.85,27.85,27.85,27.85,154,0
C_K.US,5,20210924,183500,27.8613,27.904,27.8506,27.8506,812,0
C_K.US,5,20210924,184000,27.8842,27.8842,27.8842,27.8842,202,0
C_K.US,5,20210924,184500,27.88,27.88,27.88,27.88,286,0
C_K.US,5,20210924,185000,27.8991,27.91,27.8991,27.91,2149,0
C_K.US,5,20210924,185500,27.8938,27.8938,27.8938,27.8938,550,0
C_K.US,5,20210924,190000,27.91,27.91,27.91,27.91,400,0
C_K.US,5,20210924,190500,27.8574,27.8932,27.8574,27.8932,716,0
C_K.US,5,20210924,191000,27.85,27.89,27.85,27.85,7430,0
C_K.US,5,20210924,191500,27.85,27.9,27.85,27.9,2792,0
C_K.US,5,20210924,194000,27.8569,27.9,27.85,27.8577,955,0
C_K.US,5,20210924,195000,27.85,27.85,27.85,27.85,103,0
C_K.US,5,20210924,200000,27.9,27.9,27.875,27.875,1499,0
C_K.US,5,20210924,200500,27.9,27.9,27.9,27.9,1800,0
C_K.US,5,20210924,201000,27.9,27.9,27.9,27.9,2600,0
C_K.US,5,20210924,201500,27.9,27.94,27.9,27.94,6500,0
C_K.US,5,20210924,202000,27.94,27.97,27.91,27.97,4016,0
C_K.US,5,20210924,202500,27.97,27.97,27.9,27.94,7073,0
C_K.US,5,20210924,203000,27.87,27.9,27.87,27.9,29940,0
C_K.US,5,20210924,204000,27.85,27.85,27.85,27.85,1553,0
C_K.US,5,20210924,205000,27.89,27.8996,27.85,27.85,1274,0
C_K.US,5,20210924,210000,27.9,27.9094,27.88,27.8846,708,0
C_K.US,5,20210924,210500,27.8846,27.8846,27.85,27.85,700,0
C_K.US,5,20210924,211000,27.87,27.87,27.87,27.87,100,0
C_K.US,5,20210924,212000,27.88,27.88,27.88,27.88,116,0
C_K.US,5,20210924,212500,27.8932,27.8932,27.87,27.87,463,0
C_K.US,5,20210924,213000,27.8624,27.87,27.8624,27.87,600,0
C_K.US,5,20210924,214000,27.8768,27.8768,27.86,27.86,531,0
C_K.US,5,20210924,214500,27.9,27.9,27.88,27.9,954,0
C_K.US,5,20210924,215000,27.8934,27.8934,27.86,27.88,1394,0
C_K.US,5,20210924,215500,27.88,27.88,27.85,27.85,1673,0
C_K.US,5,20210927,153000,27.84,27.84,27.7473,27.785,6827,0
C_K.US,5,20210927,153500,27.8,27.8,27.76,27.76,1106,0
C_K.US,5,20210927,154000,27.77,27.77,27.75,27.75,1635,0
C_K.US,5,20210927,154500,27.7471,27.79,27.7338,27.79,1875,0
C_K.US,5,20210927,155000,27.73,27.755,27.73,27.755,596,0
C_K.US,5,20210927,155500,27.76,27.76,27.76,27.76,200,0
C_K.US,5,20210927,160000,27.75,27.75,27.73,27.73,1063,0
C_K.US,5,20210927,160500,27.73,27.77,27.73,27.77,1587,0
C_K.US,5,20210927,161000,27.766,27.766,27.766,27.766,265,0
C_K.US,5,20210927,161500,27.77,27.77,27.76,27.76,200,0
C_K.US,5,20210927,162000,27.76,27.88,27.76,27.88,3974,0
C_K.US,5,20210927,162500,27.8678,27.8678,27.8678,27.8678,111,0
C_K.US,5,20210927,163500,27.88,27.88,27.87,27.88,1811,0
C_K.US,5,20210927,164000,27.86,27.86,27.83,27.83,1900,0
C_K.US,5,20210927,164500,27.855,27.855,27.855,27.855,120,0
C_K.US,5,20210927,165000,27.84,27.84,27.84,27.84,400,0
C_K.US,5,20210927,165500,27.84,27.8655,27.84,27.8655,877,0
C_K.US,5,20210927,171000,27.88,27.88,27.88,27.88,200,0
C_K.US,5,20210927,171500,27.87,27.87,27.87,27.87,100,0
C_K.US,5,20210927,172000,27.85,27.87,27.85,27.87,200,0
C_K.US,5,20210927,172500,27.82,27.845,27.82,27.845,846,0
C_K.US,5,20210927,173000,27.82,27.86,27.82,27.86,999,0
C_K.US,5,20210927,173500,27.82,27.82,27.82,27.82,555,0
C_K.US,5,20210927,174000,27.82,27.82,27.82,27.82,100,0
C_K.US,5,20210927,175000,27.82,27.82,27.82,27.82,700,0
C_K.US,5,20210927,175500,27.81,27.81,27.8,27.8,642,0
C_K.US,5,20210927,180000,27.8,27.8,27.8,27.8,989,0
C_K.US,5,20210927,180500,27.8,27.82,27.8,27.8,2563,0
C_K.US,5,20210927,181000,27.8,27.8,27.8,27.8,528,0
C_K.US,5,20210927,181500,27.82,27.82,27.81,27.81,807,0
C_K.US,5,20210927,182000,27.8126,27.8126,27.8,27.8,1682,0
C_K.US,5,20210927,182500,27.8,27.8,27.8,27.8,600,0
C_K.US,5,20210927,183000,27.81,27.81,27.81,27.81,300,0
C_K.US,5,20210927,184000,27.8,27.8,27.8,27.8,511,0
C_K.US,5,20210927,184500,27.805,27.81,27.805,27.81,585,0
C_K.US,5,20210927,190000,27.8,27.8,27.8,27.8,322,0
C_K.US,5,20210927,190500,27.8099,27.81,27.8,27.81,335,0
C_K.US,5,20210927,191000,27.8,27.81,27.8,27.81,200,0
C_K.US,5,20210927,192500,27.805,27.81,27.8,27.81,457,0
C_K.US,5,20210927,193000,27.8,27.8,27.8,27.8,600,0
C_K.US,5,20210927,193500,27.8,27.81,27.8,27.81,1314,0
C_K.US,5,20210927,194000,27.81,27.811,27.803,27.803,6508,0
C_K.US,5,20210927,194500,27.8035,27.8035,27.8,27.8029,1538,0
C_K.US,5,20210927,195500,27.8,27.8,27.8,27.8,2500,0
C_K.US,5,20210927,200000,27.78,27.8,27.78,27.8,767,0
C_K.US,5,20210927,200500,27.8,27.8,27.8,27.8,100,0
C_K.US,5,20210927,201000,27.8,27.82,27.78,27.82,2296,0
C_K.US,5,20210927,202000,27.784,27.82,27.784,27.81,693,0
C_K.US,5,20210927,202500,27.85,27.85,27.85,27.85,700,0
C_K.US,5,20210927,203000,27.815,27.84,27.815,27.84,400,0
C_K.US,5,20210927,203500,27.81,27.84,27.81,27.84,512,0
