<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTK.US,5,20210922,153000,1.36,1.4,1.36,1.36,1626,0
CTK.US,5,20210922,154000,1.3601,1.4,1.33,1.3741,6892,0
CTK.US,5,20210922,160000,1.4,1.4,1.37,1.4,3863,0
CTK.US,5,20210922,161000,1.3985,1.3985,1.3985,1.3985,100,0
CTK.US,5,20210922,161500,1.38,1.38,1.33,1.33,9357,0
CTK.US,5,20210922,162000,1.33,1.33,1.32,1.32,16055,0
CTK.US,5,20210922,162500,1.32,1.32,1.27,1.2888,31461,0
CTK.US,5,20210922,163000,1.29,1.37,1.29,1.31,42113,0
CTK.US,5,20210922,163500,1.355,1.355,1.3,1.31,22013,0
CTK.US,5,20210922,164000,1.3,1.34,1.28,1.3396,22252,0
CTK.US,5,20210922,165000,1.31,1.31,1.31,1.31,100,0
CTK.US,5,20210922,165500,1.3348,1.3379,1.3348,1.3379,1143,0
CTK.US,5,20210922,170500,1.3132,1.3132,1.3132,1.3132,188,0
CTK.US,5,20210922,171000,1.34,1.34,1.34,1.34,100,0
CTK.US,5,20210922,171500,1.3355,1.3355,1.3355,1.3355,200,0
CTK.US,5,20210922,173000,1.34,1.34,1.33,1.34,4795,0
CTK.US,5,20210922,173500,1.34,1.34,1.3309,1.3309,3060,0
CTK.US,5,20210922,174000,1.335,1.335,1.33,1.33,900,0
CTK.US,5,20210922,175500,1.339,1.339,1.339,1.339,900,0
CTK.US,5,20210922,180000,1.33,1.33,1.33,1.33,100,0
CTK.US,5,20210922,181000,1.34,1.34,1.335,1.34,9500,0
CTK.US,5,20210922,181500,1.3413,1.35,1.3413,1.35,1000,0
CTK.US,5,20210922,182000,1.36,1.36,1.36,1.36,200,0
CTK.US,5,20210922,182500,1.36,1.4,1.36,1.4,1350,0
CTK.US,5,20210922,183500,1.37,1.3749,1.37,1.3749,2710,0
CTK.US,5,20210922,184000,1.36,1.36,1.36,1.36,100,0
CTK.US,5,20210922,185000,1.37,1.4,1.3624,1.3852,5409,0
CTK.US,5,20210922,190500,1.36,1.36,1.36,1.36,100,0
CTK.US,5,20210922,191000,1.36,1.36,1.36,1.36,497,0
CTK.US,5,20210922,194500,1.37,1.37,1.37,1.37,2700,0
CTK.US,5,20210922,195000,1.38,1.38,1.37,1.37,200,0
CTK.US,5,20210922,195500,1.37,1.37,1.37,1.37,100,0
CTK.US,5,20210922,202000,1.3634,1.37,1.36,1.37,4400,0
CTK.US,5,20210922,205000,1.37,1.37,1.37,1.37,100,0
CTK.US,5,20210922,210000,1.36,1.36,1.36,1.36,236,0
CTK.US,5,20210922,210500,1.36,1.36,1.36,1.36,1100,0
CTK.US,5,20210922,211000,1.36,1.36,1.36,1.36,100,0
CTK.US,5,20210922,212000,1.365,1.365,1.365,1.365,100,0
CTK.US,5,20210922,212500,1.365,1.365,1.365,1.365,100,0
CTK.US,5,20210922,213500,1.36,1.37,1.36,1.37,10265,0
CTK.US,5,20210922,215000,1.37,1.37,1.36,1.36,415,0
CTK.US,5,20210922,215500,1.37,1.37,1.36,1.36,2869,0
CTK.US,5,20210923,153000,1.33,1.33,1.33,1.33,272,0
CTK.US,5,20210923,153500,1.36,1.36,1.36,1.36,500,0
CTK.US,5,20210923,154500,1.37,1.37,1.34,1.3401,800,0
CTK.US,5,20210923,155000,1.3641,1.3641,1.3641,1.3641,100,0
CTK.US,5,20210923,161000,1.3605,1.3605,1.3605,1.3605,500,0
CTK.US,5,20210923,161500,1.36,1.36,1.33,1.33,13065,0
