<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVIV-U.US,5,20210922,155000,9.83,9.83,9.83,9.83,10050,0
FVIV-U.US,5,20210922,162000,9.82,9.82,9.82,9.82,5800,0
FVIV-U.US,5,20210922,213000,9.835,9.835,9.835,9.835,100,0
FVIV-U.US,5,20210923,185000,9.83,9.83,9.83,9.83,100,0
FVIV-U.US,5,20210923,200500,9.85,9.875,9.85,9.85,8100,0
FVIV-U.US,5,20210923,205500,9.8772,9.9,9.8772,9.9,2120,0
FVIV-U.US,5,20210923,214500,9.87,9.87,9.87,9.87,100,0
FVIV-U.US,5,20210923,215500,9.88,9.88,9.88,9.88,100,0
FVIV-U.US,5,20210928,215500,9.83,9.83,9.83,9.83,100,0
FVIV-U.US,5,20210929,202000,9.84,9.86,9.84,9.86,1200,0
FVIV-U.US,5,20210929,213500,9.84,9.84,9.84,9.84,900,0
FVIV-U.US,5,20210929,215500,9.89,9.89,9.89,9.89,100,0
FVIV-U.US,5,20210930,161000,9.85,9.85,9.85,9.85,400,0
FVIV-U.US,5,20210930,184000,9.85,9.85,9.85,9.85,850,0
FVIV-U.US,5,20210930,201000,9.88,9.88,9.88,9.88,100,0
FVIV-U.US,5,20210930,213000,9.875,9.875,9.875,9.875,550,0
FVIV-U.US,5,20210930,214500,9.875,9.875,9.875,9.875,100,0
FVIV-U.US,5,20210930,215500,9.85,9.85,9.85,9.85,3240,0
FVIV-U.US,5,20211001,161500,9.85,9.85,9.85,9.85,200,0
FVIV-U.US,5,20211001,173000,9.835,9.835,9.835,9.835,1000,0
FVIV-U.US,5,20211001,185000,9.82,9.82,9.82,9.82,550,0
FVIV-U.US,5,20211001,204000,9.85,9.85,9.85,9.85,100,0
FVIV-U.US,5,20211001,212500,9.85,9.85,9.85,9.85,374,0
FVIV-U.US,5,20211001,215500,9.85,9.85,9.85,9.85,200,0
FVIV-U.US,5,20211004,172500,9.8,9.84,9.75,9.75,24700,0
FVIV-U.US,5,20211004,203000,9.8,9.8,9.8,9.8,900,0
FVIV-U.US,5,20211004,215500,9.845,9.85,9.845,9.85,400,0
FVIV-U.US,5,20211007,182500,9.84,9.85,9.84,9.84,10000,0
FVIV-U.US,5,20211007,215500,9.85,9.85,9.85,9.85,200,0
FVIV-U.US,5,20211008,153000,9.78,9.78,9.78,9.78,100,0
FVIV-U.US,5,20211008,193000,9.82,9.82,9.82,9.82,100,0
FVIV-U.US,5,20211012,175500,9.85,9.85,9.85,9.85,1102,0
FVIV-U.US,5,20211012,214000,9.845,9.85,9.84,9.85,5100,0
FVIV-U.US,5,20211012,214500,9.85,9.85,9.85,9.85,100,0
FVIV-U.US,5,20211013,175500,9.83,9.83,9.83,9.83,500000,0
FVIV-U.US,5,20211013,192500,9.85,9.85,9.85,9.85,40100,0
FVIV-U.US,5,20211013,202000,9.85,9.85,9.85,9.85,35806,0
FVIV-U.US,5,20211013,204500,9.85,9.85,9.85,9.85,13352,0
FVIV-U.US,5,20211013,205000,9.85,9.85,9.85,9.85,100,0
FVIV-U.US,5,20211013,205500,9.85,9.85,9.85,9.85,100,0
FVIV-U.US,5,20211013,210000,9.85,9.85,9.85,9.85,100,0
FVIV-U.US,5,20211013,210500,9.85,9.85,9.85,9.85,100,0
FVIV-U.US,5,20211013,211000,9.85,9.85,9.85,9.85,100,0
FVIV-U.US,5,20211013,211500,9.85,9.85,9.85,9.85,300,0
FVIV-U.US,5,20211013,212000,9.85,9.85,9.85,9.85,100,0
FVIV-U.US,5,20211013,212500,9.85,9.85,9.85,9.85,200,0
FVIV-U.US,5,20211014,211000,9.8499,9.85,9.8499,9.85,6000,0
FVIV-U.US,5,20211015,155500,9.85,9.85,9.85,9.85,575,0
FVIV-U.US,5,20211018,153000,9.85,9.85,9.85,9.85,103,0
FVIV-U.US,5,20211018,165500,9.85,9.85,9.8417,9.8417,1494,0
FVIV-U.US,5,20211018,205500,9.8417,9.8417,9.8417,9.8417,500,0
FVIV-U.US,5,20211019,164000,9.8085,9.8085,9.8085,9.8085,100,0
FVIV-U.US,5,20211020,160000,9.8295,9.8295,9.8295,9.8295,100,0
FVIV-U.US,5,20211021,195500,9.8247,9.8247,9.8247,9.8247,100,0
FVIV-U.US,5,20211021,200000,9.8169,9.838,9.8169,9.8247,400,0
FVIV-U.US,5,20211022,153000,9.81,9.8103,9.81,9.81,2130,0
FVIV-U.US,5,20211022,183000,9.85,9.85,9.85,9.85,23000,0
FVIV-U.US,5,20211022,210500,9.82,9.82,9.82,9.82,1000000,0
FVIV-U.US,5,20211025,163500,9.8581,9.8581,9.8581,9.8581,100,0
FVIV-U.US,5,20211025,175500,9.86,9.87,9.86,9.8698,1213,0
FVIV-U.US,5,20211025,191500,9.87,9.87,9.87,9.87,247,0
FVIV-U.US,5,20211025,205500,9.87,9.87,9.87,9.87,100,0
FVIV-U.US,5,20211025,215500,9.87,9.87,9.87,9.87,100,0
FVIV-U.US,5,20211026,174000,9.845,9.845,9.84,9.84,200,0
FVIV-U.US,5,20211026,195000,9.87,9.87,9.87,9.87,25000,0
FVIV-U.US,5,20211027,171000,9.87,9.87,9.87,9.87,200,0
FVIV-U.US,5,20211027,184500,9.87,9.87,9.87,9.87,100,0
FVIV-U.US,5,20211027,185000,9.87,9.87,9.87,9.87,300,0
FVIV-U.US,5,20211027,185500,9.87,9.87,9.87,9.87,300,0
FVIV-U.US,5,20211027,190000,9.87,9.87,9.87,9.87,400,0
FVIV-U.US,5,20211027,190500,9.87,9.87,9.87,9.87,300,0
FVIV-U.US,5,20211027,191000,9.87,9.875,9.87,9.875,400,0
FVIV-U.US,5,20211027,191500,9.87,9.87,9.87,9.87,100,0
FVIV-U.US,5,20211027,200000,9.87,9.87,9.87,9.87,100,0
FVIV-U.US,5,20211027,211000,9.875,9.875,9.875,9.875,200,0
FVIV-U.US,5,20211027,212500,9.875,9.875,9.875,9.875,168,0
FVIV-U.US,5,20211027,213500,9.87,9.87,9.87,9.87,500,0
FVIV-U.US,5,20211027,214500,9.85,9.85,9.85,9.85,300,0
FVIV-U.US,5,20211027,215500,9.87,9.88,9.87,9.88,10800,0
FVIV-U.US,5,20211028,153000,9.82,9.82,9.82,9.82,275,0
FVIV-U.US,5,20211028,162500,9.87,9.87,9.8698,9.8698,310,0
FVIV-U.US,5,20211028,194500,9.86,9.86,9.86,9.86,200,0
FVIV-U.US,5,20211028,201000,9.86,9.86,9.86,9.86,284,0
FVIV-U.US,5,20211028,203000,9.85,9.85,9.85,9.85,185,0
FVIV-U.US,5,20211029,180500,9.85,9.85,9.85,9.85,492,0
FVIV-U.US,5,20211029,213500,9.8147,9.8147,9.8147,9.8147,1800,0
FVIV-U.US,5,20211101,163000,9.88,9.89,9.88,9.89,1429,0
FVIV-U.US,5,20211101,180000,9.8909,9.8909,9.8909,9.8909,500,0
FVIV-U.US,5,20211101,195500,9.895,9.895,9.895,9.895,100,0
FVIV-U.US,5,20211101,205500,9.9,9.9,9.9,9.9,100,0
FVIV-U.US,5,20211102,144000,9.86,9.86,9.81,9.81,5000,0
FVIV-U.US,5,20211102,153000,9.9,9.9,9.9,9.9,284,0
FVIV-U.US,5,20211102,165000,9.915,9.915,9.915,9.915,500,0
FVIV-U.US,5,20211102,170000,9.9,9.9003,9.9,9.9003,500,0
FVIV-U.US,5,20211102,184500,9.92,9.92,9.92,9.92,4800,0
FVIV-U.US,5,20211103,164500,9.94,9.94,9.94,9.94,3949,0
FVIV-U.US,5,20211103,184000,9.94,9.94,9.94,9.94,6117,0
FVIV-U.US,5,20211103,195500,9.94,9.94,9.94,9.94,400,0
FVIV-U.US,5,20211108,153000,9.9,9.91,9.9,9.91,500,0
FVIV-U.US,5,20211108,155500,9.91,9.91,9.91,9.91,100,0
FVIV-U.US,5,20211108,160000,9.91,9.91,9.91,9.91,300,0
FVIV-U.US,5,20211108,160500,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,161000,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,161500,9.91,9.91,9.91,9.91,300,0
FVIV-U.US,5,20211108,162000,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,162500,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,163000,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,163500,9.91,9.91,9.91,9.91,300,0
FVIV-U.US,5,20211108,164000,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,164500,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,165000,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,165500,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,170000,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,170500,9.91,9.91,9.91,9.91,200,0
FVIV-U.US,5,20211108,171000,9.91,9.91,9.91,9.91,100,0
FVIV-U.US,5,20211108,195500,9.89,9.9,9.89,9.9,2200,0
FVIV-U.US,5,20211108,201500,9.9,9.9,9.9,9.9,646,0
FVIV-U.US,5,20211108,203500,9.9,9.9,9.9,9.9,420,0
FVIV-U.US,5,20211108,205500,9.9,9.9,9.9,9.9,2050,0
FVIV-U.US,5,20211108,210000,9.9,9.9,9.9,9.9,850,0
FVIV-U.US,5,20211108,210500,9.9,9.9,9.9,9.9,200,0
FVIV-U.US,5,20211108,211500,9.9,9.9,9.9,9.9,300,0
FVIV-U.US,5,20211108,212000,9.9,9.9,9.9,9.9,200,0
FVIV-U.US,5,20211108,213000,9.9,9.9,9.9,9.9,300,0
FVIV-U.US,5,20211108,213500,9.9,9.9,9.875,9.89,938,0
FVIV-U.US,5,20211108,214000,9.9,9.9,9.9,9.9,1350,0
FVIV-U.US,5,20211108,214500,9.9,9.9,9.9,9.9,400,0
FVIV-U.US,5,20211108,215000,9.9,9.9,9.9,9.9,364,0
FVIV-U.US,5,20211108,215500,9.9,9.9,9.9,9.9,3474,0
FVIV-U.US,5,20211111,215000,9.8801,9.8801,9.8801,9.8801,1900,0
