<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_E.US,5,20210922,193500,27.7,27.7,27.7,27.7,290,0
ASB_E.US,5,20210922,203500,27.6,27.6,27.6,27.6,1000,0
ASB_E.US,5,20210922,215500,27.67,27.67,27.67,27.67,100,0
ASB_E.US,5,20210923,153500,27.67,27.67,27.67,27.67,212,0
ASB_E.US,5,20210923,194000,27.4274,27.4274,27.4274,27.4274,357,0
ASB_E.US,5,20210923,201500,27.36,27.36,27.29,27.29,218,0
ASB_E.US,5,20210924,153000,27.51,27.51,27.51,27.51,100,0
ASB_E.US,5,20210924,165000,27.55,27.55,27.55,27.55,143,0
ASB_E.US,5,20210924,185000,27.11,27.11,27.11,27.11,272,0
ASB_E.US,5,20210924,201500,27.11,27.11,27.11,27.11,1100,0
ASB_E.US,5,20210924,202000,27.11,27.11,27.09,27.09,1500,0
ASB_E.US,5,20210924,205000,27.0716,27.079,27.07,27.07,600,0
ASB_E.US,5,20210927,195000,27.05,27.05,27.05,27.05,120,0
ASB_E.US,5,20210927,201000,26.995,26.995,26.995,26.995,100,0
ASB_E.US,5,20210927,203500,26.98,26.98,26.98,26.98,100,0
ASB_E.US,5,20210928,174000,26.65,26.65,26.65,26.65,129,0
ASB_E.US,5,20210928,190000,26.6737,26.6737,26.6737,26.6737,100,0
ASB_E.US,5,20210928,205000,26.68,26.69,26.68,26.69,200,0
ASB_E.US,5,20210929,160000,27.01,27.01,26.97,26.97,200,0
ASB_E.US,5,20210929,162500,27.05,27.05,27.05,27.05,123,0
ASB_E.US,5,20210929,170500,26.949,26.949,26.949,26.949,100,0
ASB_E.US,5,20210929,181500,27.023,27.03,27.023,27.03,400,0
ASB_E.US,5,20210929,191500,27.13,27.13,27.0971,27.13,709,0
ASB_E.US,5,20210929,194000,27.05,27.05,27.04,27.04,600,0
ASB_E.US,5,20210929,215000,27.119,27.119,27.119,27.119,200,0
ASB_E.US,5,20210929,215500,27.12,27.12,27.1137,27.1137,200,0
ASB_E.US,5,20210930,153000,26.98,26.98,26.98,26.98,153,0
ASB_E.US,5,20210930,153500,27,27.04,27,27.04,1200,0
ASB_E.US,5,20210930,154000,27.06,27.06,27.06,27.06,100,0
ASB_E.US,5,20210930,160000,27.08,27.09,27.08,27.08,300,0
ASB_E.US,5,20210930,165500,27,27,26.999,26.999,200,0
ASB_E.US,5,20210930,201000,26.9544,26.959,26.9544,26.959,300,0
ASB_E.US,5,20210930,205500,27.14,27.14,27.14,27.14,200,0
ASB_E.US,5,20210930,210000,27.13,27.141,27.13,27.141,300,0
ASB_E.US,5,20210930,215500,27.2,27.28,27.2,27.28,764,0
ASB_E.US,5,20211001,170500,27.27,27.27,27.27,27.27,100,0
ASB_E.US,5,20211001,174000,27.327,27.327,27.27,27.27,702,0
ASB_E.US,5,20211001,202500,27.27,27.27,27.27,27.27,575,0
ASB_E.US,5,20211004,155000,26.739,26.9,26.739,26.9,607,0
ASB_E.US,5,20211004,155500,27.04,27.04,27.02,27.02,200,0
ASB_E.US,5,20211004,181000,26.83,26.91,26.83,26.91,852,0
ASB_E.US,5,20211004,181500,26.86,26.95,26.86,26.95,1324,0
ASB_E.US,5,20211004,185500,26.81,26.99,26.75,26.93,3301,0
ASB_E.US,5,20211004,194000,26.88,26.89,26.83,26.89,600,0
ASB_E.US,5,20211005,172500,26.73,26.73,26.73,26.73,256,0
ASB_E.US,5,20211005,175000,26.749,26.84,26.749,26.84,800,0
ASB_E.US,5,20211005,203500,26.7,26.7,26.7,26.7,112,0
ASB_E.US,5,20211005,211500,26.7,26.7,26.7,26.7,300,0
ASB_E.US,5,20211005,212000,26.7,26.7,26.7,26.7,600,0
ASB_E.US,5,20211005,213000,26.7,26.7,26.7,26.7,1328,0
ASB_E.US,5,20211005,214000,26.7,26.7,26.7,26.7,169,0
ASB_E.US,5,20211005,214500,26.7,26.7,26.7,26.7,300,0
ASB_E.US,5,20211005,215000,26.68,26.68,26.68,26.68,500,0
ASB_E.US,5,20211005,215500,26.66,26.66,26.66,26.66,353,0
ASB_E.US,5,20211006,162500,26.56,26.61,26.56,26.61,548,0
ASB_E.US,5,20211006,193500,26.6665,26.67,26.6665,26.67,300,0
ASB_E.US,5,20211007,160500,26.73,26.73,26.73,26.73,200,0
ASB_E.US,5,20211007,162500,26.7458,26.77,26.7458,26.77,600,0
ASB_E.US,5,20211007,165000,26.8409,26.8409,26.8409,26.8409,100,0
ASB_E.US,5,20211007,173000,26.763,26.763,26.763,26.763,175,0
ASB_E.US,5,20211008,154000,26.7495,26.7495,26.7495,26.7495,400,0
ASB_E.US,5,20211008,161000,26.6632,26.6632,26.6632,26.6632,108,0
ASB_E.US,5,20211008,184500,26.76,26.76,26.76,26.76,111,0
ASB_E.US,5,20211008,211000,26.73,26.73,26.73,26.73,197,0
ASB_E.US,5,20211011,191500,26.8234,26.8234,26.8234,26.8234,158,0
ASB_E.US,5,20211011,203000,26.8,26.8,26.8,26.8,200,0
ASB_E.US,5,20211011,204000,26.8,26.8,26.8,26.8,350,0
ASB_E.US,5,20211011,205500,26.92,26.92,26.92,26.92,1961,0
ASB_E.US,5,20211011,210000,26.92,27.02,26.8705,27,4146,0
ASB_E.US,5,20211011,210500,26.96,26.96,26.8651,26.8651,200,0
