<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAM_B.US,5,20210922,153000,26.38,26.38,26.38,26.38,274,0
GAM_B.US,5,20210922,164000,26.37,26.37,26.37,26.37,274,0
GAM_B.US,5,20210922,172000,26.37,26.37,26.37,26.37,100,0
GAM_B.US,5,20210922,181000,26.3699,26.3699,26.3425,26.3425,700,0
GAM_B.US,5,20210922,181500,26.37,26.37,26.37,26.37,356,0
GAM_B.US,5,20210922,183500,26.4,26.44,26.4,26.4,328,0
GAM_B.US,5,20210922,185500,26.4,26.4,26.35,26.35,3900,0
GAM_B.US,5,20210922,193500,26.4999,26.4999,26.4999,26.4999,250,0
GAM_B.US,5,20210922,194000,26.49,26.5,26.49,26.5,4300,0
GAM_B.US,5,20210922,203500,26.5,26.51,26.5,26.51,300,0
GAM_B.US,5,20210922,215500,26.51,26.51,26.51,26.51,200,0
GAM_B.US,5,20210923,163500,26.68,26.75,26.68,26.75,2350,0
GAM_B.US,5,20210923,205500,26.53,26.5763,26.51,26.5763,1920,0
GAM_B.US,5,20210923,212500,26.5732,26.5732,26.5732,26.5732,666,0
GAM_B.US,5,20210923,213000,26.6206,26.6206,26.6206,26.6206,400,0
GAM_B.US,5,20210923,215500,26.6938,26.6938,26.6938,26.6938,3200,0
GAM_B.US,5,20210924,153000,26.72,26.72,26.72,26.72,1396,0
GAM_B.US,5,20210924,161500,26.6789,26.6789,26.6789,26.6789,214,0
GAM_B.US,5,20210924,175500,26.595,26.595,26.595,26.595,400,0
GAM_B.US,5,20210924,180500,26.51,26.5101,26.51,26.51,516,0
GAM_B.US,5,20210924,194000,26.66,26.7,26.66,26.7,1857,0
GAM_B.US,5,20210924,195000,26.73,26.85,26.73,26.85,400,0
GAM_B.US,5,20210924,213500,26.72,26.72,26.72,26.72,943,0
GAM_B.US,5,20210924,215500,26.72,26.72,26.51,26.5202,7000,0
GAM_B.US,5,20210927,153000,26.53,26.53,26.53,26.53,535,0
GAM_B.US,5,20210927,160000,26.722,26.7974,26.722,26.7974,1120,0
GAM_B.US,5,20210927,175000,26.55,26.64,26.55,26.64,1000,0
GAM_B.US,5,20210927,183500,26.6349,26.6349,26.6349,26.6349,100,0
GAM_B.US,5,20210927,201000,26.7432,26.7432,26.7432,26.7432,1000,0
GAM_B.US,5,20210928,153000,26.59,26.59,26.59,26.59,300,0
GAM_B.US,5,20210928,180500,26.57,26.6364,26.54,26.54,1262,0
GAM_B.US,5,20210928,205500,26.7825,26.7825,26.7825,26.7825,400,0
GAM_B.US,5,20210928,210000,26.85,26.85,26.85,26.85,475,0
GAM_B.US,5,20210929,172500,26.6495,26.6495,26.6495,26.6495,376,0
GAM_B.US,5,20210929,174000,26.8088,26.8088,26.8088,26.8088,400,0
GAM_B.US,5,20210929,175000,26.7289,26.7289,26.7289,26.7289,100,0
GAM_B.US,5,20210929,183000,26.8264,26.8264,26.8264,26.8264,1000,0
GAM_B.US,5,20210929,204500,26.55,26.6,26.55,26.55,800,0
GAM_B.US,5,20210929,210500,27.02,27.02,27.02,27.02,200,0
GAM_B.US,5,20210930,191500,26.75,26.75,26.75,26.75,100,0
GAM_B.US,5,20210930,212000,26.8046,26.8046,26.8046,26.8046,883,0
GAM_B.US,5,20210930,215500,26.8613,26.8613,26.8613,26.8613,100,0
GAM_B.US,5,20211001,194000,26.86,26.86,26.75,26.75,381,0
GAM_B.US,5,20211001,195500,26.75,26.75,26.75,26.75,100,0
GAM_B.US,5,20211001,212500,26.61,26.61,26.57,26.57,747,0
GAM_B.US,5,20211001,214000,26.775,26.775,26.775,26.775,700,0
GAM_B.US,5,20211004,153000,26.93,26.93,26.93,26.93,100,0
GAM_B.US,5,20211004,185500,26.78,26.78,26.78,26.78,124,0
GAM_B.US,5,20211004,190500,26.78,26.78,26.78,26.78,224,0
GAM_B.US,5,20211004,195500,26.659,26.659,26.659,26.659,250,0
GAM_B.US,5,20211005,175000,26.7644,26.7644,26.7644,26.7644,800,0
GAM_B.US,5,20211006,153000,26.85,26.85,26.85,26.85,250,0
GAM_B.US,5,20211006,161000,26.69,26.69,26.6634,26.6634,500,0
GAM_B.US,5,20211006,184000,26.6634,26.6634,26.6634,26.6634,300,0
GAM_B.US,5,20211007,200500,26.8652,26.8652,26.8652,26.8652,800,0
GAM_B.US,5,20211007,201000,26.94,26.94,26.8663,26.8663,550,0
GAM_B.US,5,20211007,202000,26.9499,26.9499,26.94,26.94,800,0
GAM_B.US,5,20211007,203000,26.9247,26.9247,26.9247,26.9247,1000,0
GAM_B.US,5,20211008,205500,26.95,26.95,26.95,26.95,400,0
GAM_B.US,5,20211012,200500,26.73,26.73,26.73,26.73,300,0
GAM_B.US,5,20211012,210000,26.9015,26.9015,26.9015,26.9015,100,0
GAM_B.US,5,20211012,215500,26.79,26.79,26.79,26.79,100,0
GAM_B.US,5,20211014,155000,26.9804,26.9804,26.9804,26.9804,100,0
GAM_B.US,5,20211014,164500,26.7039,26.7039,26.7039,26.7039,500,0
GAM_B.US,5,20211014,171500,27.06,27.06,27.06,27.06,141,0
GAM_B.US,5,20211014,190500,26.83,26.83,26.83,26.83,200,0
GAM_B.US,5,20211015,153000,26.75,26.75,26.75,26.75,100,0
GAM_B.US,5,20211015,164500,26.74,26.74,26.7017,26.7017,567,0
GAM_B.US,5,20211015,185000,26.9262,26.9262,26.9262,26.9262,600,0
GAM_B.US,5,20211015,195500,26.75,26.75,26.57,26.57,800,0
GAM_B.US,5,20211015,205500,26.72,26.72,26.72,26.72,500,0
GAM_B.US,5,20211018,171500,26.8013,26.8013,26.8013,26.8013,100,0
GAM_B.US,5,20211018,215000,26.8,26.8,26.8,26.8,185,0
GAM_B.US,5,20211019,153000,26.91,26.91,26.91,26.91,1000,0
GAM_B.US,5,20211019,163500,26.751,26.751,26.6147,26.6147,500,0
GAM_B.US,5,20211019,172000,26.9325,26.9325,26.9325,26.9325,900,0
GAM_B.US,5,20211019,172500,26.9231,26.9231,26.9231,26.9231,200,0
GAM_B.US,5,20211019,173000,27.07,27.07,26.9395,26.9395,700,0
GAM_B.US,5,20211019,175500,27.06,27.08,27.06,27.0776,1196,0
GAM_B.US,5,20211019,212000,27.06,27.07,27.06,27.07,300,0
GAM_B.US,5,20211020,190500,26.74,26.74,26.74,26.74,200,0
GAM_B.US,5,20211021,215500,26.96,26.96,26.96,26.96,200,0
GAM_B.US,5,20211022,212500,26.7405,26.7405,26.7405,26.7405,372,0
GAM_B.US,5,20211025,161500,27.05,27.05,27.05,27.05,200,0
GAM_B.US,5,20211025,163500,27.05,27.1,26.9361,26.9361,2000,0
GAM_B.US,5,20211025,165000,26.91,26.91,26.91,26.91,400,0
GAM_B.US,5,20211025,183500,27.09,27.09,27.09,27.09,250,0
GAM_B.US,5,20211025,194500,27.1,27.1,27.1,27.1,100,0
GAM_B.US,5,20211025,200000,26.7436,26.7436,26.7436,26.7436,100,0
GAM_B.US,5,20211025,200500,27.1,27.1,27.1,27.1,100,0
GAM_B.US,5,20211025,202000,27.1,27.1,27.1,27.1,100,0
GAM_B.US,5,20211025,204000,27.1,27.1,27.1,27.1,100,0
GAM_B.US,5,20211025,205500,26.93,26.93,26.7402,26.76,1000,0
GAM_B.US,5,20211025,215500,27,27,27,27,100,0
GAM_B.US,5,20211026,194500,26.8,26.89,26.8,26.89,400,0
GAM_B.US,5,20211026,195000,26.96,26.96,26.96,26.96,200,0
GAM_B.US,5,20211026,203000,26.8,26.8,26.8,26.8,300,0
