<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOZR.US,5,20210924,153000,27.85,27.85,25.88,25.88,464,0
DOZR.US,5,20210924,154000,25.93,25.98,25.8656,25.9156,800,0
DOZR.US,5,20210924,164000,25.86,25.86,25.86,25.86,100,0
DOZR.US,5,20210924,180000,26.13,26.13,26.13,26.13,100,0
DOZR.US,5,20210924,183500,26.04,26.04,26.04,26.04,291,0
DOZR.US,5,20210924,205000,26.16,26.16,26.16,26.16,100,0
DOZR.US,5,20210924,215500,26.06,26.06,25.99,25.99,600,0
DOZR.US,5,20210927,153000,27.97,27.97,27.97,27.97,1051,0
DOZR.US,5,20210927,160000,26.59,26.59,26.59,26.59,200,0
DOZR.US,5,20210927,163500,26.8643,26.8643,26.855,26.855,600,0
DOZR.US,5,20210927,171000,26.97,26.97,26.9346,26.9346,200,0
DOZR.US,5,20210927,175500,27,27,27,27,350,0
DOZR.US,5,20210927,181500,26.95,26.95,26.95,26.95,100,0
DOZR.US,5,20210927,182000,26.94,26.94,26.94,26.94,400,0
DOZR.US,5,20210927,190000,26.965,26.965,26.965,26.965,100,0
DOZR.US,5,20210927,192500,26.994,26.994,26.994,26.994,100,0
DOZR.US,5,20210927,211000,26.98,27.01,26.98,27.01,284,0
DOZR.US,5,20210927,212500,26.92,26.92,26.92,26.92,1000,0
DOZR.US,5,20210927,213500,26.9,26.9,26.89,26.89,200,0
DOZR.US,5,20210927,214500,26.85,26.85,26.85,26.85,739,0
DOZR.US,5,20210927,215500,26.85,26.85,26.79,26.79,500,0
DOZR.US,5,20210928,154500,26.42,26.42,26.42,26.42,200,0
DOZR.US,5,20210928,163500,26.2389,26.2389,26.2389,26.2389,188,0
DOZR.US,5,20210928,180500,25.94,26,25.82,25.82,320,0
DOZR.US,5,20210928,182500,26.05,26.05,26.0499,26.0499,300,0
DOZR.US,5,20210928,185500,25.94,25.94,25.94,25.94,100,0
DOZR.US,5,20210928,195000,25.95,25.95,25.95,25.95,300,0
DOZR.US,5,20210929,153500,25.86,25.86,25.86,25.86,190,0
DOZR.US,5,20210929,155500,25.83,25.83,25.83,25.83,150,0
DOZR.US,5,20210929,160000,25.93,25.93,25.93,25.93,150,0
DOZR.US,5,20210929,163000,25.83,25.83,25.81,25.81,1120,0
DOZR.US,5,20210930,170500,25.899,25.899,25.899,25.899,100,0
DOZR.US,5,20210930,171000,25.9,25.9,25.9,25.9,786,0
DOZR.US,5,20210930,173500,26.09,26.09,26.09,26.09,100,0
DOZR.US,5,20210930,174000,26,26,26,26,100,0
DOZR.US,5,20210930,181500,25.99,25.99,25.72,25.72,300,0
DOZR.US,5,20210930,183000,25.55,25.55,25.55,25.55,100,0
DOZR.US,5,20210930,184000,25.59,25.59,25.59,25.59,100,0
DOZR.US,5,20210930,190500,25.44,25.51,25.44,25.51,600,0
DOZR.US,5,20210930,201000,25.7176,25.7176,25.7176,25.7176,100,0
DOZR.US,5,20210930,211500,25.77,25.77,25.77,25.77,210,0
DOZR.US,5,20210930,213500,25.78,25.78,25.78,25.78,100,0
DOZR.US,5,20211001,171000,25.36,25.36,25.36,25.36,100,0
DOZR.US,5,20211001,185500,25.87,25.9089,25.87,25.9089,200,0
DOZR.US,5,20211001,192500,26.04,26.04,26.0399,26.0399,220,0
DOZR.US,5,20211001,194500,26.13,26.13,26.13,26.13,192,0
DOZR.US,5,20211001,213000,26.27,26.27,26.27,26.27,100,0
DOZR.US,5,20211004,165000,25.34,25.34,25.34,25.34,292,0
DOZR.US,5,20211004,173500,25.37,25.37,25.23,25.23,500,0
DOZR.US,5,20211004,182500,25.13,25.13,25.13,25.13,346,0
DOZR.US,5,20211004,185500,25.42,25.42,25.37,25.38,1500,0
DOZR.US,5,20211004,191000,25.19,25.19,25.19,25.19,500,0
DOZR.US,5,20211004,194000,25.45,25.45,25.39,25.4,700,0
DOZR.US,5,20211004,201000,25.1304,25.1304,25.1304,25.1304,400,0
DOZR.US,5,20211004,211000,25.13,25.13,25.13,25.13,398,0
DOZR.US,5,20211005,155000,25.17,25.17,25.15,25.15,400,0
DOZR.US,5,20211005,155500,25.26,25.26,25.25,25.25,500,0
DOZR.US,5,20211005,160000,25.29,25.29,25.29,25.29,300,0
DOZR.US,5,20211005,160500,25.39,25.42,25.39,25.42,400,0
DOZR.US,5,20211005,204000,25.83,25.83,25.83,25.83,300,0
DOZR.US,5,20211005,205000,25.91,25.91,25.9,25.9,5000,0
DOZR.US,5,20211005,205500,25.9,25.9,25.88,25.88,4500,0
DOZR.US,5,20211005,212000,25.86,25.86,25.86,25.86,800,0
DOZR.US,5,20211005,214500,25.73,25.73,25.73,25.73,200,0
DOZR.US,5,20211006,160000,25.15,25.35,25.15,25.35,498,0
DOZR.US,5,20211006,172000,25.005,25.005,25.005,25.005,300,0
DOZR.US,5,20211007,154000,26.38,26.4,26.38,26.4,200,0
DOZR.US,5,20211007,191000,26.38,26.38,26.38,26.38,200,0
DOZR.US,5,20211007,214500,26.06,26.06,26.06,26.06,100,0
DOZR.US,5,20211008,153000,26.37,26.37,26.37,26.37,100,0
