<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BH.US,5,20210922,153000,162.46,162.46,162.46,162.46,35,0
BH.US,5,20210922,162500,162.51,162.51,162.51,162.51,40,0
BH.US,5,20210922,164500,162.4,164.25,162.4,164.25,110,0
BH.US,5,20210922,165000,159.06,162.01,159.06,161.81,63,0
BH.US,5,20210922,170000,162.06,163.649,161.993,163.649,70,0
BH.US,5,20210922,174000,162.75,162.75,162.75,162.75,10,0
BH.US,5,20210922,175000,162.75,163.84,162.75,163.84,200,0
BH.US,5,20210922,175500,162.75,162.75,161.65,161.65,20,0
BH.US,5,20210922,180000,161.36,161.36,161.36,161.36,17,0
BH.US,5,20210922,182000,162.538,163.1,162.538,163.1,130,0
BH.US,5,20210922,182500,163.625,163.625,163.625,163.625,10,0
BH.US,5,20210922,183500,164.25,164.25,164.25,164.25,52,0
BH.US,5,20210922,184000,163,163.29,163,163.29,130,0
BH.US,5,20210922,191500,162.77,164,161.725,162.497,399,0
BH.US,5,20210922,192500,160.9,164,160.4,161.3,114,0
BH.US,5,20210922,193000,160.659,160.659,160.659,160.659,11,0
BH.US,5,20210922,200500,162.21,162.21,162.21,162.21,34,0
BH.US,5,20210922,210500,163.01,163.01,160.71,161.88,219,0
BH.US,5,20210922,211000,163.01,164.16,162.01,164.05,704,0
BH.US,5,20210922,213000,164.02,164.2,163.7,164,210,0
BH.US,5,20210922,213500,163.01,164.89,162.3,164.46,397,0
BH.US,5,20210922,214000,164.01,166,164.01,166,434,0
BH.US,5,20210922,214500,166.12,166.95,164.95,166.95,422,0
BH.US,5,20210922,215000,165.14,166.77,164.306,165.25,199,0
BH.US,5,20210922,215500,166.47,166.88,165.04,166.88,341,0
BH.US,5,20210923,153000,168.16,172.43,168.16,172.43,455,0
BH.US,5,20210923,154500,169.5,169.5,169.5,169.5,169,0
BH.US,5,20210923,155500,169.26,169.26,169.13,169.13,59,0
BH.US,5,20210923,160500,168.858,168.858,168.858,168.858,50,0
