<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATFV.US,5,20210922,154000,21.71,21.71,21.71,21.71,200,0
ATFV.US,5,20210922,160500,21.74,21.74,21.74,21.74,100,0
ATFV.US,5,20210922,161000,21.75,21.75,21.73,21.73,400,0
ATFV.US,5,20210922,161500,21.76,21.77,21.75,21.77,400,0
ATFV.US,5,20210922,162000,21.7775,21.78,21.77,21.77,500,0
ATFV.US,5,20210922,162500,21.78,21.8,21.78,21.8,300,0
ATFV.US,5,20210922,163000,21.8,21.81,21.8,21.81,200,0
ATFV.US,5,20210922,163500,21.81,21.82,21.8,21.81,400,0
ATFV.US,5,20210922,164000,21.83,21.83,21.81,21.81,400,0
ATFV.US,5,20210922,164500,21.82,21.82,21.81,21.82,500,0
ATFV.US,5,20210922,165000,21.82,21.82,21.8,21.81,400,0
ATFV.US,5,20210922,165500,21.81,21.81,21.81,21.81,400,0
ATFV.US,5,20210922,170000,21.81,21.82,21.81,21.81,400,0
ATFV.US,5,20210922,170500,21.82,21.83,21.82,21.83,400,0
ATFV.US,5,20210922,171000,21.82,21.82,21.82,21.82,400,0
ATFV.US,5,20210922,171500,21.83,21.83,21.83,21.83,400,0
ATFV.US,5,20210922,172000,21.84,21.84,21.84,21.84,300,0
ATFV.US,5,20210922,172500,21.72,21.72,21.71,21.71,200,0
ATFV.US,5,20210922,173000,21.85,21.85,21.85,21.85,200,0
ATFV.US,5,20210922,173500,21.85,21.85,21.84,21.85,400,0
ATFV.US,5,20210922,174000,21.86,21.86,21.85,21.85,400,0
ATFV.US,5,20210922,174500,21.86,21.86,21.85,21.85,400,0
ATFV.US,5,20210922,175000,21.87,21.88,21.87,21.88,400,0
ATFV.US,5,20210922,175500,21.86,21.86,21.86,21.86,400,0
ATFV.US,5,20210922,180000,21.86,21.86,21.85,21.86,400,0
ATFV.US,5,20210922,180500,21.86,21.86,21.85,21.85,400,0
ATFV.US,5,20210922,181000,21.85,21.87,21.85,21.87,400,0
ATFV.US,5,20210922,181500,21.86,21.86,21.84,21.84,500,0
ATFV.US,5,20210922,182000,21.85,21.87,21.85,21.85,400,0
ATFV.US,5,20210922,182500,21.85,21.85,21.85,21.85,400,0
ATFV.US,5,20210922,183000,21.85,21.87,21.85,21.86,400,0
ATFV.US,5,20210922,183500,21.86,21.87,21.86,21.86,400,0
ATFV.US,5,20210922,184000,21.87,21.87,21.85,21.85,400,0
ATFV.US,5,20210922,184500,21.84,21.84,21.84,21.84,500,0
ATFV.US,5,20210922,185000,21.84,21.88,21.81,21.81,1192,0
ATFV.US,5,20210922,185500,21.82,21.82,21.82,21.82,400,0
ATFV.US,5,20210922,190000,21.82,21.82,21.8,21.8,400,0
ATFV.US,5,20210922,190500,21.79,21.8,21.79,21.8,400,0
ATFV.US,5,20210922,191000,21.79,21.8,21.79,21.8,400,0
ATFV.US,5,20210922,191500,21.79,21.79,21.78,21.79,400,0
ATFV.US,5,20210922,192000,21.78,21.78,21.78,21.78,400,0
ATFV.US,5,20210922,192500,21.78,21.8,21.78,21.8,500,0
ATFV.US,5,20210922,193000,21.81,21.82,21.81,21.81,400,0
ATFV.US,5,20210922,193500,21.81,21.81,21.8,21.81,400,0
ATFV.US,5,20210922,194000,21.8,21.81,21.8,21.81,400,0
ATFV.US,5,20210922,194500,21.82,21.82,21.81,21.81,400,0
ATFV.US,5,20210922,195000,21.8,21.8,21.79,21.8,400,0
ATFV.US,5,20210922,195500,21.8,21.81,21.8,21.81,400,0
ATFV.US,5,20210922,200000,21.73,21.89,21.73,21.89,300,0
ATFV.US,5,20210922,200500,21.89,21.89,21.85,21.88,400,0
ATFV.US,5,20210922,201000,21.88,21.92,21.88,21.92,400,0
ATFV.US,5,20210922,201500,21.95,21.96,21.93,21.93,700,0
ATFV.US,5,20210922,202000,21.93,21.93,21.9,21.91,400,0
ATFV.US,5,20210922,202500,21.91,21.92,21.91,21.92,400,0
ATFV.US,5,20210922,203000,21.94,21.94,21.91,21.93,400,0
