<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGS.US,5,20210922,153000,7.33,7.33,7.33,7.33,1143,0
AGS.US,5,20210922,154500,7.22,7.49,7.22,7.4899,4230,0
AGS.US,5,20210922,155000,7.5,7.521,7.46,7.521,2100,0
AGS.US,5,20210922,155500,7.55,7.58,7.55,7.58,1190,0
AGS.US,5,20210922,160000,7.57,7.64,7.55,7.55,6385,0
AGS.US,5,20210922,160500,7.54,7.555,7.52,7.545,1005,0
AGS.US,5,20210922,161000,7.57,7.59,7.53,7.59,1600,0
AGS.US,5,20210922,161500,7.59,7.62,7.5864,7.5864,3901,0
AGS.US,5,20210922,162000,7.595,7.63,7.59,7.59,4044,0
AGS.US,5,20210922,162500,7.58,7.595,7.55,7.55,1718,0
AGS.US,5,20210922,163000,7.55,7.575,7.53,7.575,3159,0
AGS.US,5,20210922,163500,7.57,7.6,7.57,7.595,642,0
AGS.US,5,20210922,164000,7.61,7.645,7.61,7.64,1726,0
AGS.US,5,20210922,164500,7.614,7.614,7.59,7.59,1075,0
AGS.US,5,20210922,165000,7.59,7.6,7.59,7.6,300,0
AGS.US,5,20210922,165500,7.5842,7.61,7.5842,7.605,1832,0
AGS.US,5,20210922,170000,7.605,7.605,7.605,7.605,100,0
AGS.US,5,20210922,170500,7.59,7.59,7.59,7.59,2741,0
AGS.US,5,20210922,171000,7.59,7.61,7.59,7.61,1832,0
AGS.US,5,20210922,171500,7.62,7.63,7.6,7.6,4573,0
AGS.US,5,20210922,172000,7.605,7.61,7.605,7.61,300,0
AGS.US,5,20210922,172500,7.62,7.65,7.61,7.635,8608,0
AGS.US,5,20210922,173000,7.63,7.6797,7.63,7.6797,1382,0
AGS.US,5,20210922,173500,7.665,7.665,7.665,7.665,100,0
AGS.US,5,20210922,174000,7.665,7.665,7.6515,7.665,800,0
AGS.US,5,20210922,174500,7.65,7.65,7.59,7.59,1294,0
AGS.US,5,20210922,175000,7.58,7.62,7.58,7.61,1000,0
AGS.US,5,20210922,180000,7.57,7.57,7.57,7.57,300,0
AGS.US,5,20210922,180500,7.5867,7.5867,7.575,7.575,2742,0
AGS.US,5,20210922,181500,7.56,7.57,7.55,7.57,400,0
