<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBRT_E.US,5,20211020,153000,25.1,25.15,25.1,25.1,1323,0
FBRT_E.US,5,20211020,154500,25.125,25.15,25.125,25.125,400,0
FBRT_E.US,5,20211020,155000,25.15,25.18,25.1499,25.18,1646,0
FBRT_E.US,5,20211020,155500,25.14,25.14,25.1284,25.1284,850,0
FBRT_E.US,5,20211020,160000,25.1111,25.1111,25.1111,25.1111,100,0
FBRT_E.US,5,20211020,162000,25.11,25.11,25.05,25.05,3639,0
FBRT_E.US,5,20211020,162500,25.12,25.12,25.12,25.12,100,0
FBRT_E.US,5,20211020,170000,25.13,25.13,25.13,25.13,100,0
FBRT_E.US,5,20211020,171000,25.12,25.12,25.12,25.12,100,0
FBRT_E.US,5,20211020,171500,25.12,25.12,25.12,25.12,200,0
FBRT_E.US,5,20211020,172000,25.1384,25.1384,25.1384,25.1384,500,0
FBRT_E.US,5,20211020,174500,25.12,25.12,25.12,25.12,100,0
FBRT_E.US,5,20211020,175000,25.12,25.15,25.12,25.15,600,0
FBRT_E.US,5,20211020,180500,25.12,25.12,25.12,25.12,400,0
FBRT_E.US,5,20211020,184000,25.1,25.1001,25.1,25.1001,887,0
FBRT_E.US,5,20211020,184500,25.17,25.18,25.17,25.18,900,0
FBRT_E.US,5,20211020,190000,25.0967,25.1,25.0967,25.1,1100,0
FBRT_E.US,5,20211020,195500,25.1,25.1,25.1,25.1,600,0
FBRT_E.US,5,20211020,202500,25.1,25.1,25.1,25.1,2971,0
FBRT_E.US,5,20211020,205500,25.09,25.09,25.085,25.09,1165,0
FBRT_E.US,5,20211020,210500,25.13,25.13,25.13,25.13,400,0
FBRT_E.US,5,20211021,153000,25.15,25.15,25.15,25.15,300,0
FBRT_E.US,5,20211021,154000,25.175,25.175,25.15,25.1507,1110,0
FBRT_E.US,5,20211021,154500,25.11,25.11,25.11,25.11,100,0
FBRT_E.US,5,20211021,155000,25.11,25.11,25.08,25.08,300,0
FBRT_E.US,5,20211021,163000,25.11,25.11,25.11,25.11,344,0
FBRT_E.US,5,20211021,164500,25.11,25.11,25.11,25.11,1007,0
FBRT_E.US,5,20211021,171000,25.1,25.14,25.1,25.14,1100,0
FBRT_E.US,5,20211021,172500,25.14,25.14,25.14,25.14,300,0
FBRT_E.US,5,20211021,173500,25.14,25.15,25.14,25.15,2000,0
FBRT_E.US,5,20211021,185000,25.15,25.15,25.1499,25.1499,1909,0
FBRT_E.US,5,20211021,192500,25.1379,25.1379,25.1379,25.1379,169,0
FBRT_E.US,5,20211021,193000,25.15,25.15,25.1371,25.1371,2924,0
FBRT_E.US,5,20211021,193500,25.14,25.14,25.1375,25.1375,816,0
FBRT_E.US,5,20211021,194500,25.1375,25.1375,25.1375,25.1375,120,0
FBRT_E.US,5,20211021,195500,25.1403,25.1403,25.13,25.13,690,0
FBRT_E.US,5,20211021,200000,25.1375,25.1375,25.1375,25.1375,175,0
FBRT_E.US,5,20211021,200500,25.135,25.135,25.135,25.135,100,0
FBRT_E.US,5,20211021,205500,25.14,25.14,25.135,25.135,911,0
FBRT_E.US,5,20211021,213000,25.12,25.12,25.12,25.12,100,0
FBRT_E.US,5,20211021,215500,25.135,25.135,25.135,25.135,100,0
FBRT_E.US,5,20211022,153000,25.07,25.07,25.07,25.07,2000,0
FBRT_E.US,5,20211022,163500,25.17,25.17,25.17,25.17,100,0
FBRT_E.US,5,20211022,165500,25.15,25.15,25.15,25.15,100,0
FBRT_E.US,5,20211022,170000,25.19,25.19,25.19,25.19,100,0
FBRT_E.US,5,20211022,174000,25.1,25.2,25.1,25.19,873,0
FBRT_E.US,5,20211022,175000,25.15,25.15,25.15,25.15,238,0
FBRT_E.US,5,20211022,175500,25.2,25.2,25.2,25.2,177,0
FBRT_E.US,5,20211022,180000,25.1201,25.122,25.12,25.12,1000,0
FBRT_E.US,5,20211022,180500,25.2,25.2,25.2,25.2,823,0
FBRT_E.US,5,20211022,184000,25.1656,25.1656,25.1656,25.1656,400,0
FBRT_E.US,5,20211022,184500,25.19,25.24,25.19,25.24,1101,0
FBRT_E.US,5,20211022,194000,25.1593,25.23,25.1593,25.23,1576,0
FBRT_E.US,5,20211022,194500,25.23,25.23,25.23,25.23,100,0
FBRT_E.US,5,20211022,210000,25.18,25.23,25.18,25.23,300,0
FBRT_E.US,5,20211022,213000,25.1655,25.23,25.1655,25.23,1982,0
FBRT_E.US,5,20211025,153500,25.15,25.22,25.15,25.22,325,0
FBRT_E.US,5,20211025,160500,25.15,25.15,25.15,25.15,200,0
FBRT_E.US,5,20211025,161000,25.21,25.21,25.21,25.21,300,0
FBRT_E.US,5,20211025,161500,25.21,25.21,25.21,25.21,100,0
FBRT_E.US,5,20211025,162000,25.17,25.17,25.17,25.17,400,0
FBRT_E.US,5,20211025,162500,25.21,25.22,25.2,25.22,500,0
FBRT_E.US,5,20211025,164000,25.18,25.18,25.17,25.17,200,0
FBRT_E.US,5,20211025,164500,25.22,25.22,25.22,25.22,100,0
FBRT_E.US,5,20211025,165000,25.24,25.24,25.2399,25.2399,400,0
FBRT_E.US,5,20211025,165500,25.24,25.24,25.24,25.24,300,0
FBRT_E.US,5,20211025,171500,25.19,25.19,25.19,25.19,300,0
FBRT_E.US,5,20211025,172000,25.23,25.24,25.23,25.24,300,0
FBRT_E.US,5,20211025,180500,25.2,25.23,25.2,25.23,220,0
FBRT_E.US,5,20211025,184000,25.22,25.23,25.22,25.23,500,0
FBRT_E.US,5,20211025,190500,25.2127,25.23,25.2127,25.23,1243,0
FBRT_E.US,5,20211025,191500,25.2105,25.32,25.2105,25.32,2281,0
FBRT_E.US,5,20211025,192000,25.32,25.47,25.32,25.47,3725,0
FBRT_E.US,5,20211025,192500,25.42,25.45,25.42,25.42,521,0
FBRT_E.US,5,20211025,193000,25.38,25.4,25.38,25.38,1131,0
FBRT_E.US,5,20211025,195500,25.31,25.31,25.3,25.3,629,0
FBRT_E.US,5,20211025,200000,25.35,25.35,25.35,25.35,381,0
FBRT_E.US,5,20211025,212000,25.29,25.34,25.29,25.34,600,0
FBRT_E.US,5,20211025,215000,25.34,25.35,25.27,25.35,300,0
FBRT_E.US,5,20211025,215500,25.35,25.35,25.35,25.35,200,0
FBRT_E.US,5,20211026,153000,25.26,25.26,25.26,25.26,300,0
FBRT_E.US,5,20211026,155500,25.3,25.3,25.3,25.3,100,0
FBRT_E.US,5,20211026,160000,25.3305,25.3305,25.3305,25.3305,201,0
FBRT_E.US,5,20211026,160500,25.33,25.51,25.33,25.51,1700,0
FBRT_E.US,5,20211026,161000,25.3967,25.51,25.3967,25.51,400,0
FBRT_E.US,5,20211026,165000,25.36,25.44,25.35,25.44,2052,0
FBRT_E.US,5,20211026,171500,25.36,25.375,25.35,25.375,3783,0
FBRT_E.US,5,20211026,174000,25.32,25.32,25.32,25.32,200,0
FBRT_E.US,5,20211026,180000,25.365,25.365,25.365,25.365,617,0
FBRT_E.US,5,20211026,183500,25.31,25.32,25.31,25.32,599,0
FBRT_E.US,5,20211026,185500,25.3407,25.35,25.3407,25.35,866,0
FBRT_E.US,5,20211026,214500,25.35,25.35,25.35,25.35,600,0
FBRT_E.US,5,20211026,215500,25.335,25.35,25.335,25.35,200,0
FBRT_E.US,5,20211027,160000,25.325,25.4,25.325,25.4,1598,0
FBRT_E.US,5,20211027,161500,25.41,25.41,25.41,25.41,100,0
FBRT_E.US,5,20211027,163500,25.37,25.37,25.35,25.35,452,0
FBRT_E.US,5,20211027,170000,25.38,25.38,25.38,25.38,100,0
FBRT_E.US,5,20211027,180000,25.37,25.37,25.37,25.37,1200,0
FBRT_E.US,5,20211027,182500,25.39,25.39,25.39,25.39,118,0
FBRT_E.US,5,20211027,183500,25.36,25.4,25.36,25.36,994,0
FBRT_E.US,5,20211027,185000,25.38,25.4,25.38,25.4,895,0
FBRT_E.US,5,20211027,192000,25.36,25.36,25.36,25.36,1349,0
FBRT_E.US,5,20211027,194000,25.35,25.35,25.34,25.34,292,0
FBRT_E.US,5,20211027,195000,25.34,25.34,25.34,25.34,100,0
FBRT_E.US,5,20211027,195500,25.32,25.32,25.32,25.32,100,0
FBRT_E.US,5,20211027,215000,25.38,25.4,25.38,25.3999,584,0
FBRT_E.US,5,20211027,215500,25.39,25.39,25.39,25.39,122,0
FBRT_E.US,5,20211028,154500,25.45,25.47,25.45,25.47,217,0
FBRT_E.US,5,20211028,155000,25.45,25.48,25.45,25.48,400,0
FBRT_E.US,5,20211028,155500,25.4587,25.48,25.4587,25.48,3716,0
FBRT_E.US,5,20211028,160000,25.4605,25.49,25.4605,25.49,9600,0
FBRT_E.US,5,20211028,160500,25.5,25.5,25.49,25.49,679,0
FBRT_E.US,5,20211028,161000,25.49,25.49,25.49,25.49,1100,0
FBRT_E.US,5,20211028,161500,25.49,25.5,25.49,25.5,1800,0
FBRT_E.US,5,20211028,162000,25.48,25.5,25.48,25.495,702,0
FBRT_E.US,5,20211028,162500,25.49,25.49,25.49,25.49,1100,0
FBRT_E.US,5,20211028,163000,25.49,25.49,25.49,25.49,900,0
FBRT_E.US,5,20211028,163500,25.5,25.5,25.49,25.5,970,0
FBRT_E.US,5,20211028,164000,25.5,25.5,25.5,25.5,200,0
FBRT_E.US,5,20211028,184500,25.46,25.46,25.46,25.46,100,0
FBRT_E.US,5,20211028,190500,25.465,25.47,25.465,25.47,200,0
FBRT_E.US,5,20211028,191000,25.48,25.48,25.48,25.48,110,0
FBRT_E.US,5,20211028,193000,25.4601,25.48,25.4601,25.48,1391,0
FBRT_E.US,5,20211028,193500,25.48,25.48,25.48,25.48,300,0
FBRT_E.US,5,20211028,201000,25.48,25.48,25.48,25.48,100,0
FBRT_E.US,5,20211028,203500,25.46,25.48,25.46,25.48,2049,0
