<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLP_B.US,5,20210922,162500,26.5504,26.5504,26.5504,26.5504,500,0
GLP_B.US,5,20210922,172000,26.6939,26.6939,26.6939,26.6939,345,0
GLP_B.US,5,20210922,180500,26.71,26.71,26.71,26.71,200,0
GLP_B.US,5,20210922,183000,26.7599,26.7599,26.7599,26.7599,100,0
GLP_B.US,5,20210922,214500,26.685,26.685,26.685,26.685,200,0
GLP_B.US,5,20210923,162000,26.7699,26.7699,26.7699,26.7699,200,0
GLP_B.US,5,20210923,164500,26.7694,26.7694,26.69,26.76,500,0
GLP_B.US,5,20210923,165500,26.7001,26.7001,26.6776,26.6776,1598,0
GLP_B.US,5,20210923,191000,26.7695,26.7695,26.7695,26.7695,370,0
GLP_B.US,5,20210923,191500,26.76,26.76,26.76,26.76,100,0
GLP_B.US,5,20210923,192000,26.71,26.71,26.6,26.6,2482,0
GLP_B.US,5,20210923,205000,26.61,26.6103,26.61,26.6103,951,0
GLP_B.US,5,20210923,205500,26.6001,26.6001,26.6,26.6,1000,0
GLP_B.US,5,20210923,210500,26.65,26.6501,26.6,26.6,525,0
GLP_B.US,5,20210923,215500,26.6,26.6,26.6,26.6,230,0
GLP_B.US,5,20210924,154500,26.58,26.58,26.58,26.58,691,0
GLP_B.US,5,20210924,163500,26.573,26.573,26.573,26.573,200,0
GLP_B.US,5,20210924,165000,26.58,26.58,26.58,26.58,200,0
GLP_B.US,5,20210924,170500,26.6,26.6,26.6,26.6,166,0
GLP_B.US,5,20210924,205000,26.6,26.6,26.6,26.6,201,0
GLP_B.US,5,20210924,212000,26.59,26.59,26.59,26.59,200,0
GLP_B.US,5,20210924,213000,26.58,26.58,26.58,26.58,3707,0
GLP_B.US,5,20210924,214000,26.6,26.6,26.6,26.6,299,0
GLP_B.US,5,20210924,215000,26.58,26.6,26.58,26.6,1132,0
GLP_B.US,5,20210924,215500,26.6,26.6,26.6,26.6,100,0
GLP_B.US,5,20210927,153000,26.48,26.48,26.48,26.48,2000,0
GLP_B.US,5,20210927,154500,26.74,26.74,26.74,26.74,300,0
GLP_B.US,5,20210927,155500,26.7499,26.7499,26.7499,26.7499,187,0
GLP_B.US,5,20210927,161500,26.625,26.625,26.625,26.625,400,0
GLP_B.US,5,20210927,162500,26.5881,26.6,26.5797,26.6,900,0
GLP_B.US,5,20210927,163000,26.68,26.68,26.68,26.68,200,0
GLP_B.US,5,20210927,163500,26.6,26.6,26.5999,26.5999,1000,0
GLP_B.US,5,20210927,165500,26.6,26.6,26.6,26.6,500,0
GLP_B.US,5,20210927,170500,26.59,26.59,26.59,26.59,489,0
GLP_B.US,5,20210927,171000,26.5931,26.6,26.5931,26.6,989,0
GLP_B.US,5,20210927,181000,26.61,26.61,26.6,26.6003,479,0
GLP_B.US,5,20210927,182500,26.5101,26.5101,26.5101,26.5101,300,0
GLP_B.US,5,20210927,183000,26.5101,26.5101,26.5101,26.5101,300,0
GLP_B.US,5,20210927,183500,26.5327,26.69,26.53,26.53,1000,0
GLP_B.US,5,20210927,185000,26.53,26.53,26.5213,26.53,1000,0
GLP_B.US,5,20210927,194500,26.56,26.56,26.56,26.56,500,0
GLP_B.US,5,20210927,212000,26.59,26.59,26.59,26.59,100,0
GLP_B.US,5,20210927,213500,26.59,26.6,26.57,26.59,590,0
GLP_B.US,5,20210927,214500,26.58,26.58,26.58,26.58,500,0
GLP_B.US,5,20210928,153000,26.58,26.58,26.58,26.58,100,0
GLP_B.US,5,20210928,154000,26.48,26.49,26.48,26.49,300,0
GLP_B.US,5,20210928,163500,26.6,26.6,26.6,26.6,168,0
GLP_B.US,5,20210928,173000,26.5984,26.6,26.5984,26.6,800,0
GLP_B.US,5,20210928,174000,26.6,26.6001,26.6,26.6001,380,0
GLP_B.US,5,20210928,174500,26.5166,26.5166,26.5166,26.5166,2000,0
GLP_B.US,5,20210928,201000,26.555,26.6,26.553,26.5998,1510,0
GLP_B.US,5,20210928,215500,26.55,26.55,26.55,26.55,200,0
GLP_B.US,5,20210929,155000,26.6,26.6124,26.6,26.6124,1535,0
GLP_B.US,5,20210929,162000,26.6,26.6,26.6,26.6,300,0
GLP_B.US,5,20210929,163000,26.61,26.61,26.61,26.61,200,0
GLP_B.US,5,20210929,165500,26.575,26.575,26.575,26.575,300,0
GLP_B.US,5,20210929,170000,26.55,26.5501,26.47,26.47,2116,0
GLP_B.US,5,20210929,171500,26.5876,26.5876,26.5876,26.5876,300,0
GLP_B.US,5,20210929,181000,26.535,26.59,26.535,26.59,200,0
GLP_B.US,5,20210929,182500,26.6,26.6,26.6,26.6,300,0
GLP_B.US,5,20210929,190500,26.6,26.6,26.535,26.535,285,0
GLP_B.US,5,20210929,203000,26.57,26.57,26.57,26.57,319,0
GLP_B.US,5,20210930,153000,26.58,26.58,26.58,26.58,100,0
GLP_B.US,5,20210930,161000,26.62,26.62,26.58,26.58,300,0
GLP_B.US,5,20210930,165500,26.58,26.58,26.58,26.58,150,0
GLP_B.US,5,20210930,173000,26.56,26.576,26.52,26.52,900,0
GLP_B.US,5,20210930,182000,26.52,26.52,26.52,26.52,100,0
GLP_B.US,5,20210930,184000,26.45,26.45,26.45,26.45,165,0
GLP_B.US,5,20210930,204500,26.475,26.475,26.475,26.475,200,0
GLP_B.US,5,20210930,211500,26.45,26.45,26.45,26.45,212,0
GLP_B.US,5,20210930,213500,26.44,26.45,26.4,26.45,1998,0
GLP_B.US,5,20210930,214500,26.45,26.45,26.45,26.45,275,0
GLP_B.US,5,20210930,215500,26.4,26.4,26.4,26.4,250,0
GLP_B.US,5,20211001,182000,26.499,26.499,26.47,26.47,1000,0
GLP_B.US,5,20211001,185000,26.4,26.4,26.4,26.4,150,0
GLP_B.US,5,20211001,185500,26.4999,26.4999,26.4999,26.4999,300,0
GLP_B.US,5,20211001,201000,26.49,26.4992,26.49,26.4992,600,0
GLP_B.US,5,20211001,213000,26.49,26.5,26.49,26.5,200,0
GLP_B.US,5,20211001,213500,26.5,26.5,26.49,26.5,1500,0
GLP_B.US,5,20211001,214000,26.4,26.5,26.4,26.5,4388,0
GLP_B.US,5,20211001,214500,26.41,26.41,26.4,26.4,1050,0
GLP_B.US,5,20211001,215000,26.3,26.57,26.3,26.57,1620,0
GLP_B.US,5,20211004,153000,26.75,26.75,26.75,26.75,790,0
GLP_B.US,5,20211004,160000,26.59,26.59,26.59,26.59,100,0
GLP_B.US,5,20211004,162500,26.49,26.5464,26.49,26.5464,720,0
GLP_B.US,5,20211004,165500,26.495,26.495,26.49,26.49,600,0
GLP_B.US,5,20211004,170500,26.5,26.56,26.5,26.551,2615,0
GLP_B.US,5,20211004,171500,26.57,26.57,26.57,26.57,500,0
GLP_B.US,5,20211004,172000,26.535,26.535,26.535,26.535,500,0
GLP_B.US,5,20211004,173500,26.535,26.535,26.535,26.535,120,0
GLP_B.US,5,20211004,180500,26.57,26.57,26.57,26.57,976,0
GLP_B.US,5,20211004,183500,26.555,26.555,26.54,26.54,300,0
GLP_B.US,5,20211004,185000,26.54,26.54,26.54,26.54,100,0
GLP_B.US,5,20211004,185500,26.5699,26.5699,26.5699,26.5699,100,0
GLP_B.US,5,20211004,190000,26.5,26.5,26.5,26.5,200,0
GLP_B.US,5,20211004,202000,26.5,26.5,26.5,26.5,100,0
GLP_B.US,5,20211004,210500,26.5,26.5,26.5,26.5,470,0
GLP_B.US,5,20211004,211500,26.5,26.5,26.5,26.5,752,0
GLP_B.US,5,20211004,213000,26.5,26.5,26.4,26.4,700,0
GLP_B.US,5,20211004,215500,26.4,26.4,26.3635,26.3635,200,0
GLP_B.US,5,20211005,153000,26.4086,26.4086,26.4086,26.4086,500,0
GLP_B.US,5,20211005,153500,26.3,26.3,26.25,26.25,1001,0
GLP_B.US,5,20211005,154500,26.29,26.29,26.25,26.25,763,0
GLP_B.US,5,20211005,160000,26.275,26.275,26.25,26.25,710,0
GLP_B.US,5,20211005,160500,26.25,26.3,26.25,26.3,600,0
GLP_B.US,5,20211005,161000,26.275,26.275,26.275,26.275,100,0
GLP_B.US,5,20211005,162000,26.275,26.3,26.275,26.3,700,0
GLP_B.US,5,20211005,165500,26.3,26.375,26.3,26.375,2000,0
GLP_B.US,5,20211005,182000,26.355,26.355,26.31,26.31,200,0
GLP_B.US,5,20211005,183500,26.31,26.31,26.31,26.31,100,0
GLP_B.US,5,20211005,185000,26.3,26.3,26.3,26.3,200,0
GLP_B.US,5,20211005,185500,26.2999,26.3,26.2999,26.3,460,0
GLP_B.US,5,20211005,191500,26.2875,26.3,26.2875,26.3,200,0
GLP_B.US,5,20211005,192000,26.27,26.27,26.27,26.27,2999,0
GLP_B.US,5,20211005,192500,26.2923,26.2923,26.2923,26.2923,100,0
GLP_B.US,5,20211005,194000,26.27,26.27,26.27,26.27,200,0
GLP_B.US,5,20211005,195500,26.291,26.3,26.291,26.2919,963,0
GLP_B.US,5,20211005,200000,26.28,26.3,26.272,26.3,970,0
GLP_B.US,5,20211005,200500,26.2999,26.3,26.299,26.3,640,0
GLP_B.US,5,20211005,201000,26.2999,26.3,26.299,26.299,415,0
GLP_B.US,5,20211005,202500,26.26,26.26,26.26,26.26,900,0
GLP_B.US,5,20211005,203000,26.26,26.26,26.26,26.26,360,0
GLP_B.US,5,20211005,205000,26.26,26.26,26.25,26.25,1991,0
GLP_B.US,5,20211005,210000,26.25,26.25,26.2381,26.25,500,0
GLP_B.US,5,20211005,210500,26.23,26.23,26.23,26.23,200,0
GLP_B.US,5,20211005,211000,26.25,26.25,26.25,26.25,200,0
GLP_B.US,5,20211005,211500,26.241,26.25,26.241,26.25,400,0
GLP_B.US,5,20211005,212000,26.241,26.25,26.241,26.25,900,0
GLP_B.US,5,20211005,213000,26.2497,26.28,26.22,26.22,3286,0
GLP_B.US,5,20211006,172500,26.3,26.3,26.3,26.3,1000,0
GLP_B.US,5,20211006,192000,26.3,26.3,26.3,26.3,100,0
GLP_B.US,5,20211006,200000,26.3,26.3,26.3,26.3,200,0
GLP_B.US,5,20211006,200500,26.3,26.3,26.3,26.3,1100,0
GLP_B.US,5,20211006,201000,26.3,26.3,26.29,26.3,3400,0
GLP_B.US,5,20211006,202000,26.3,26.3,26.3,26.3,500,0
GLP_B.US,5,20211006,204000,26.29,26.29,26.29,26.29,100,0
GLP_B.US,5,20211006,212500,26.29,26.2997,26.29,26.2997,200,0
GLP_B.US,5,20211006,215500,26.27,26.3,26.27,26.3,1055,0
GLP_B.US,5,20211007,153000,26.35,26.35,26.3,26.3,3613,0
GLP_B.US,5,20211007,154000,26.3,26.3,26.3,26.3,700,0
GLP_B.US,5,20211007,161500,26.29,26.2975,26.29,26.2975,600,0
