<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COF_G.US,5,20210922,153000,25.33,25.33,25.33,25.33,100,0
COF_G.US,5,20210922,155000,25.3301,25.3301,25.33,25.33,1968,0
COF_G.US,5,20210922,160000,25.4,25.4,25.4,25.4,100,0
COF_G.US,5,20210922,160500,25.37,25.37,25.37,25.37,1000,0
COF_G.US,5,20210922,161000,25.39,25.39,25.39,25.39,100,0
COF_G.US,5,20210922,162000,25.42,25.42,25.42,25.42,467,0
COF_G.US,5,20210922,162500,25.4119,25.4119,25.4119,25.4119,550,0
COF_G.US,5,20210922,163000,25.42,25.42,25.42,25.42,100,0
COF_G.US,5,20210922,163500,25.42,25.42,25.42,25.42,300,0
COF_G.US,5,20210922,164500,25.42,25.42,25.42,25.42,100,0
COF_G.US,5,20210922,165500,25.41,25.41,25.41,25.41,215,0
COF_G.US,5,20210922,171000,25.42,25.42,25.42,25.42,1135,0
COF_G.US,5,20210922,173000,25.43,25.43,25.43,25.43,109,0
COF_G.US,5,20210922,173500,25.4298,25.4298,25.4298,25.4298,100,0
COF_G.US,5,20210922,175000,25.43,25.43,25.43,25.43,200,0
COF_G.US,5,20210922,181500,25.43,25.43,25.43,25.43,100,0
COF_G.US,5,20210922,182500,25.42,25.42,25.42,25.42,610,0
COF_G.US,5,20210922,183000,25.43,25.43,25.43,25.43,200,0
COF_G.US,5,20210922,183500,25.43,25.43,25.43,25.43,100,0
COF_G.US,5,20210922,190500,25.42,25.42,25.42,25.42,742,0
COF_G.US,5,20210922,192500,25.415,25.42,25.415,25.42,390,0
COF_G.US,5,20210922,193000,25.42,25.42,25.42,25.42,100,0
COF_G.US,5,20210922,194500,25.4129,25.415,25.4129,25.415,1600,0
COF_G.US,5,20210922,195500,25.42,25.42,25.42,25.42,100,0
COF_G.US,5,20210922,200000,25.43,25.43,25.4299,25.43,1434,0
COF_G.US,5,20210922,200500,25.425,25.43,25.425,25.43,651,0
COF_G.US,5,20210922,201000,25.4386,25.44,25.4386,25.44,700,0
COF_G.US,5,20210922,201500,25.4332,25.45,25.4332,25.45,1911,0
COF_G.US,5,20210922,203500,25.45,25.45,25.45,25.45,100,0
COF_G.US,5,20210922,204000,25.43,25.43,25.42,25.42,500,0
COF_G.US,5,20210922,210000,25.45,25.45,25.435,25.45,2000,0
COF_G.US,5,20210922,210500,25.429,25.429,25.42,25.42,1399,0
COF_G.US,5,20210922,211000,25.405,25.42,25.3903,25.42,1450,0
COF_G.US,5,20210922,211500,25.405,25.42,25.405,25.4086,1750,0
COF_G.US,5,20210922,213000,25.4076,25.4076,25.4,25.4,1500,0
COF_G.US,5,20210922,214000,25.42,25.42,25.42,25.42,146,0
COF_G.US,5,20210922,214500,25.42,25.42,25.42,25.42,100,0
COF_G.US,5,20210922,215000,25.42,25.45,25.415,25.45,3472,0
COF_G.US,5,20210922,215500,25.45,25.45,25.4326,25.4326,510,0
COF_G.US,5,20210923,153000,25.47,25.47,25.47,25.47,500,0
COF_G.US,5,20210923,153500,25.48,25.49,25.48,25.49,646,0
COF_G.US,5,20210923,154000,25.49,25.49,25.49,25.49,500,0
COF_G.US,5,20210923,154500,25.49,25.49,25.4897,25.4897,2540,0
COF_G.US,5,20210923,155000,25.5,25.5,25.5,25.5,300,0
COF_G.US,5,20210923,155500,25.5,25.5,25.47,25.4701,3080,0
COF_G.US,5,20210923,160000,25.5,25.5,25.5,25.5,100,0
COF_G.US,5,20210923,160500,25.5,25.5,25.5,25.5,300,0
COF_G.US,5,20210923,162500,25.5,25.5,25.5,25.5,100,0
COF_G.US,5,20210923,164000,25.48,25.49,25.48,25.49,1200,0
COF_G.US,5,20210923,164500,25.48,25.5,25.4,25.4,2699,0
COF_G.US,5,20210923,171500,25.4,25.4,25.4,25.4,300,0
COF_G.US,5,20210923,172000,25.4,25.4,25.4,25.4,300,0
COF_G.US,5,20210923,173500,25.48,25.48,25.48,25.48,100,0
COF_G.US,5,20210923,174000,25.381,25.381,25.381,25.381,315,0
COF_G.US,5,20210923,182500,25.41,25.4101,25.41,25.4101,600,0
COF_G.US,5,20210923,185500,25.36,25.375,25.34,25.375,1100,0
COF_G.US,5,20210923,194000,25.4002,25.4002,25.4002,25.4002,351,0
COF_G.US,5,20210923,195500,25.41,25.41,25.41,25.41,100,0
COF_G.US,5,20210923,200500,25.37,25.3701,25.37,25.37,900,0
COF_G.US,5,20210923,201500,25.36,25.36,25.36,25.36,200,0
COF_G.US,5,20210923,205000,25.35,25.35,25.35,25.35,116,0
COF_G.US,5,20210923,213000,25.4037,25.44,25.4037,25.44,900,0
COF_G.US,5,20210923,214500,25.4,25.4,25.4,25.4,100,0
COF_G.US,5,20210923,215000,25.3861,25.4,25.3687,25.3687,1361,0
COF_G.US,5,20210923,215500,25.3577,25.3577,25.3577,25.3577,161,0
COF_G.US,5,20210924,153000,25.39,25.39,25.33,25.355,1202,0
COF_G.US,5,20210924,155500,25.34,25.34,25.34,25.34,100,0
COF_G.US,5,20210924,163500,25.34,25.34,25.34,25.34,800,0
COF_G.US,5,20210924,164500,25.32,25.32,25.32,25.32,100,0
COF_G.US,5,20210924,165000,25.3101,25.3176,25.31,25.3105,2300,0
COF_G.US,5,20210924,165500,25.311,25.3176,25.31,25.31,3000,0
COF_G.US,5,20210924,170000,25.31,25.3105,25.31,25.3105,2637,0
COF_G.US,5,20210924,170500,25.31,25.3105,25.31,25.3105,811,0
COF_G.US,5,20210924,172500,25.31,25.31,25.31,25.31,749,0
COF_G.US,5,20210924,174000,25.31,25.31,25.31,25.31,100,0
COF_G.US,5,20210924,175500,25.32,25.32,25.32,25.32,100,0
COF_G.US,5,20210924,180500,25.3199,25.32,25.3199,25.32,1000,0
COF_G.US,5,20210924,181000,25.3199,25.3199,25.3199,25.3199,1000,0
COF_G.US,5,20210924,183500,25.31,25.31,25.31,25.31,100,0
COF_G.US,5,20210924,185000,25.3,25.3197,25.3,25.3197,300,0
COF_G.US,5,20210924,200000,25.3238,25.3238,25.3238,25.3238,200,0
COF_G.US,5,20210924,201500,25.32,25.32,25.32,25.32,1030,0
COF_G.US,5,20210924,204500,25.31,25.31,25.31,25.31,100,0
COF_G.US,5,20210924,205000,25.3,25.3001,25.3,25.3,1000,0
COF_G.US,5,20210924,205500,25.3,25.3005,25.3,25.3001,1080,0
COF_G.US,5,20210924,210500,25.29,25.29,25.29,25.29,100,0
COF_G.US,5,20210924,211000,25.29,25.293,25.29,25.293,419,0
COF_G.US,5,20210924,212000,25.299,25.3,25.299,25.3,331,0
COF_G.US,5,20210924,213500,25.3,25.3,25.3,25.3,453,0
COF_G.US,5,20210924,215000,25.315,25.315,25.29,25.29,834,0
COF_G.US,5,20210924,215500,25.29,25.29,25.28,25.2822,450,0
COF_G.US,5,20210927,153000,25.29,25.29,25.29,25.29,164,0
COF_G.US,5,20210927,153500,25.27,25.27,25.26,25.26,769,0
COF_G.US,5,20210927,164000,25.27,25.305,25.27,25.295,4759,0
COF_G.US,5,20210927,165000,25.27,25.27,25.27,25.27,100,0
COF_G.US,5,20210927,170000,25.27,25.27,25.27,25.27,300,0
COF_G.US,5,20210927,171000,25.27,25.27,25.26,25.26,200,0
COF_G.US,5,20210927,171500,25.26,25.2605,25.25,25.25,3567,0
COF_G.US,5,20210927,172000,25.25,25.25,25.25,25.25,200,0
COF_G.US,5,20210927,172500,25.25,25.25,25.24,25.24,2487,0
COF_G.US,5,20210927,173000,25.24,25.2405,25.24,25.24,874,0
COF_G.US,5,20210927,173500,25.24,25.2405,25.24,25.24,3598,0
COF_G.US,5,20210927,174000,25.2573,25.26,25.24,25.25,3297,0
COF_G.US,5,20210927,174500,25.2576,25.2576,25.25,25.2545,1850,0
COF_G.US,5,20210927,175000,25.25,25.25,25.25,25.25,200,0
COF_G.US,5,20210927,175500,25.25,25.26,25.25,25.2545,1663,0
COF_G.US,5,20210927,180000,25.2576,25.2576,25.25,25.2545,1992,0
COF_G.US,5,20210927,180500,25.25,25.2576,25.25,25.25,3450,0
COF_G.US,5,20210927,181000,25.25,25.2576,25.25,25.25,3194,0
COF_G.US,5,20210927,181500,25.25,25.2583,25.25,25.25,1859,0
COF_G.US,5,20210927,182000,25.2501,25.2505,25.25,25.2501,3657,0
COF_G.US,5,20210927,185000,25.25,25.25,25.25,25.25,100,0
COF_G.US,5,20210927,194500,25.26,25.26,25.26,25.26,800,0
COF_G.US,5,20210927,200500,25.25,25.25,25.25,25.25,1500,0
COF_G.US,5,20210927,201000,25.255,25.255,25.255,25.255,100,0
COF_G.US,5,20210927,202000,25.255,25.26,25.255,25.26,886,0
COF_G.US,5,20210927,203000,25.25,25.26,25.25,25.26,2212,0
COF_G.US,5,20210927,210000,25.25,25.25,25.25,25.25,100,0
COF_G.US,5,20210927,210500,25.25,25.25,25.25,25.25,300,0
COF_G.US,5,20210927,211500,25.255,25.26,25.254,25.254,1098,0
COF_G.US,5,20210927,212000,25.255,25.255,25.255,25.255,500,0
COF_G.US,5,20210927,212500,25.25,25.25,25.25,25.25,2497,0
COF_G.US,5,20210927,213000,25.2501,25.2501,25.2501,25.2501,110,0
COF_G.US,5,20210927,213500,25.2501,25.2501,25.2501,25.2501,800,0
COF_G.US,5,20210927,214000,25.27,25.27,25.27,25.27,100,0
COF_G.US,5,20210927,215000,25.27,25.27,25.26,25.269,815,0
COF_G.US,5,20210927,215500,25.27,25.29,25.26,25.29,2701,0
COF_G.US,5,20210928,153000,25.25,25.25,25.25,25.25,2247,0
COF_G.US,5,20210928,154000,25.251,25.251,25.25,25.25,500,0
COF_G.US,5,20210928,154500,25.26,25.26,25.25,25.25,300,0
COF_G.US,5,20210928,155000,25.251,25.251,25.25,25.25,300,0
COF_G.US,5,20210928,155500,25.27,25.27,25.27,25.27,100,0
COF_G.US,5,20210928,161000,25.25,25.25,25.25,25.25,2700,0
COF_G.US,5,20210928,161500,25.25,25.25,25.25,25.25,1227,0
COF_G.US,5,20210928,162500,25.25,25.25,25.25,25.25,300,0
COF_G.US,5,20210928,163500,25.253,25.26,25.253,25.26,413,0
COF_G.US,5,20210928,165500,25.26,25.265,25.26,25.265,850,0
COF_G.US,5,20210928,171000,25.26,25.26,25.26,25.26,228,0
COF_G.US,5,20210928,171500,25.25,25.25,25.25,25.25,290,0
COF_G.US,5,20210928,173000,25.25,25.25,25.25,25.25,119,0
COF_G.US,5,20210928,173500,25.25,25.25,25.25,25.25,621,0
COF_G.US,5,20210928,174000,25.25,25.25,25.25,25.25,100,0
COF_G.US,5,20210928,181500,25.255,25.255,25.25,25.25,275,0
COF_G.US,5,20210928,182500,25.259,25.259,25.259,25.259,113,0
COF_G.US,5,20210928,192500,25.2593,25.26,25.259,25.26,1579,0
COF_G.US,5,20210928,193500,25.261,25.261,25.261,25.261,400,0
COF_G.US,5,20210928,200000,25.2601,25.2601,25.2601,25.2601,101,0
COF_G.US,5,20210928,201500,25.2672,25.2672,25.264,25.264,4050,0
COF_G.US,5,20210928,202000,25.27,25.27,25.27,25.27,119,0
COF_G.US,5,20210928,203000,25.28,25.28,25.28,25.28,100,0
COF_G.US,5,20210928,203500,25.26,25.2614,25.26,25.26,500,0
COF_G.US,5,20210928,205000,25.265,25.265,25.265,25.265,111,0
COF_G.US,5,20210928,211500,25.27,25.27,25.27,25.27,583,0
COF_G.US,5,20210928,212000,25.27,25.27,25.27,25.27,100,0
COF_G.US,5,20210928,213500,25.27,25.27,25.2684,25.2684,1000,0
COF_G.US,5,20210928,214500,25.255,25.29,25.255,25.29,900,0
