<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFTR-WS.US,5,20211006,160500,0.7099,0.7099,0.7099,0.7099,100,0
AFTR-WS.US,5,20211006,161000,0.709899,0.71,0.709899,0.7099,1500,0
AFTR-WS.US,5,20211006,165000,0.71,0.71,0.71,0.71,280,0
AFTR-WS.US,5,20211006,165500,0.7,0.7,0.7,0.7,1973,0
AFTR-WS.US,5,20211006,171500,0.795099,0.795099,0.795099,0.795099,250,0
AFTR-WS.US,5,20211006,172000,0.7952,0.8808,0.7952,0.8808,300,0
AFTR-WS.US,5,20211006,172500,0.9,0.9,0.799899,0.799899,800,0
AFTR-WS.US,5,20211006,174000,0.8,0.8,0.8,0.8,917,0
AFTR-WS.US,5,20211006,180000,0.8,0.8,0.8,0.8,600,0
AFTR-WS.US,5,20211006,183500,0.7972,0.7972,0.7972,0.7972,2233,0
AFTR-WS.US,5,20211006,184000,0.7972,0.7972,0.7972,0.7972,100,0
AFTR-WS.US,5,20211006,193000,0.7836,0.7836,0.747,0.747,3200,0
AFTR-WS.US,5,20211006,193500,0.746899,0.746899,0.746899,0.746899,500,0
AFTR-WS.US,5,20211006,205500,0.74,0.74,0.72,0.72,2009,0
AFTR-WS.US,5,20211006,214500,0.7198,0.7198,0.7198,0.7198,300,0
AFTR-WS.US,5,20211006,215000,0.72,0.72,0.72,0.72,500,0
AFTR-WS.US,5,20211007,161500,0.74,0.74,0.74,0.74,250,0
AFTR-WS.US,5,20211007,163500,0.73,0.73,0.73,0.73,2100,0
AFTR-WS.US,5,20211007,164000,0.73,0.73,0.73,0.73,300,0
AFTR-WS.US,5,20211007,164500,0.72,0.72,0.72,0.72,1653,0
AFTR-WS.US,5,20211007,165000,0.72,0.72,0.72,0.72,2000,0
AFTR-WS.US,5,20211007,170000,0.72,0.72,0.72,0.72,300,0
AFTR-WS.US,5,20211007,173500,0.72,0.72,0.72,0.72,100,0
AFTR-WS.US,5,20211007,184500,0.77,0.77,0.75,0.75,1200,0
AFTR-WS.US,5,20211007,185000,0.75,0.75,0.72,0.72,400,0
AFTR-WS.US,5,20211007,192500,0.72,0.72,0.72,0.72,1100,0
AFTR-WS.US,5,20211007,193000,0.71,0.71,0.7,0.7,786,0
AFTR-WS.US,5,20211007,204500,0.71,0.71,0.71,0.71,299,0
AFTR-WS.US,5,20211007,211000,0.66,0.66,0.66,0.66,70000,0
AFTR-WS.US,5,20211007,211500,0.66,0.66,0.66,0.66,66374,0
AFTR-WS.US,5,20211007,213500,0.733249,0.807,0.733249,0.7707,1400,0
AFTR-WS.US,5,20211007,215000,0.6601,0.67,0.6301,0.6301,12299,0
AFTR-WS.US,5,20211007,215500,0.6301,0.6301,0.6301,0.6301,100,0
AFTR-WS.US,5,20211008,153000,0.64,0.64,0.64,0.64,700,0
AFTR-WS.US,5,20211008,160500,0.64,0.64,0.64,0.64,500,0
AFTR-WS.US,5,20211008,162000,0.65,0.65,0.65,0.65,1300,0
AFTR-WS.US,5,20211008,173500,0.65,0.65,0.65,0.65,400,0
AFTR-WS.US,5,20211008,184000,0.649899,0.649899,0.649899,0.649899,100,0
AFTR-WS.US,5,20211008,213000,0.7057,0.7057,0.7057,0.7057,550,0
AFTR-WS.US,5,20211011,153000,0.69,0.699899,0.69,0.699899,1200,0
AFTR-WS.US,5,20211011,160000,0.6999,0.6999,0.699,0.699,400,0
