<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWDL.US,5,20210927,211000,32.61,32.611,32.61,32.611,200,0
IWDL.US,5,20210928,213500,31.85,31.85,31.85,31.85,200,0
IWDL.US,5,20211004,200000,31.36,31.36,31.36,31.36,100,0
IWDL.US,5,20211006,200000,31.67,31.67,31.63,31.63,300,0
IWDL.US,5,20211008,203500,32.66,32.66,32.64,32.65,9699,0
IWDL.US,5,20211014,154000,32.22,32.25,32.22,32.25,4000,0
IWDL.US,5,20211014,155000,32.3,32.5,32.23,32.5,19200,0
IWDL.US,5,20211020,160500,34,34,34,34,120,0
IWDL.US,5,20211103,193000,34.72,34.72,34.72,34.72,133,0
IWDL.US,5,20211105,202000,34.94,34.94,34.94,34.94,9700,0
IWDL.US,5,20211110,163500,35.1899,35.1899,35.1899,35.1899,205,0
