<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMRE_A.US,5,20210922,164500,26.56,26.56,26.56,26.56,100,0
GMRE_A.US,5,20210922,180000,26.6899,26.6899,26.6899,26.6899,100,0
GMRE_A.US,5,20210922,183000,26.6,26.6,26.6,26.6,100,0
GMRE_A.US,5,20210922,184000,26.645,26.645,26.645,26.645,750,0
GMRE_A.US,5,20210922,195000,26.6,26.6004,26.6,26.6004,2788,0
GMRE_A.US,5,20210923,162000,26.52,26.6,26.52,26.6,1143,0
GMRE_A.US,5,20210923,164000,26.605,26.605,26.605,26.605,313,0
GMRE_A.US,5,20210923,193500,26.55,26.5501,26.55,26.55,1300,0
GMRE_A.US,5,20210923,215000,26.606,26.606,26.606,26.606,100,0
GMRE_A.US,5,20210927,164000,26.49,26.49,26.49,26.49,100,0
GMRE_A.US,5,20210927,185500,26.49,26.49,26.4899,26.4899,450,0
GMRE_A.US,5,20210927,194500,26.47,26.47,26.47,26.47,100,0
GMRE_A.US,5,20210927,205500,26.45,26.45,26.45,26.45,100,0
GMRE_A.US,5,20210927,210000,26.39,26.4,26.39,26.4,2910,0
GMRE_A.US,5,20210927,211500,26.375,26.4,26.375,26.4,1200,0
GMRE_A.US,5,20210927,215500,26.45,26.45,26.45,26.45,200,0
GMRE_A.US,5,20210928,153000,26.45,26.45,26.45,26.45,476,0
GMRE_A.US,5,20210928,154000,26.42,26.42,26.41,26.41,300,0
GMRE_A.US,5,20210929,153000,26.59,26.59,26.59,26.59,200,0
GMRE_A.US,5,20210929,161000,26.55,26.55,26.55,26.55,2600,0
GMRE_A.US,5,20210929,201500,26.59,26.59,26.59,26.59,232,0
GMRE_A.US,5,20210929,213500,26.55,26.55,26.55,26.55,400,0
GMRE_A.US,5,20210930,154500,26.6,26.6,26.6,26.6,100,0
GMRE_A.US,5,20210930,160500,26.593,26.593,26.593,26.593,333,0
GMRE_A.US,5,20210930,165000,26.65,26.69,26.65,26.65,1450,0
GMRE_A.US,5,20210930,174500,26.52,26.52,26.52,26.52,100,0
GMRE_A.US,5,20210930,175000,26.5,26.5,26.5,26.5,100,0
GMRE_A.US,5,20210930,175500,26.5,26.5,26.5,26.5,100,0
GMRE_A.US,5,20210930,180000,26.5,26.5,26.5,26.5,100,0
GMRE_A.US,5,20210930,180500,26.5,26.5,26.5,26.5,100,0
GMRE_A.US,5,20210930,181000,26.5,26.5,26.5,26.5,100,0
GMRE_A.US,5,20210930,181500,26.5,26.5,26.5,26.5,100,0
GMRE_A.US,5,20210930,182500,26.5,26.5,26.5,26.5,389,0
GMRE_A.US,5,20210930,183000,26.5,26.5,26.5,26.5,100,0
GMRE_A.US,5,20210930,183500,26.5,26.5,26.5,26.5,100,0
GMRE_A.US,5,20210930,184500,26.5,26.5,26.5,26.5,100,0
GMRE_A.US,5,20210930,185000,26.5,26.5,26.5,26.5,100,0
GMRE_A.US,5,20210930,190000,26.5,26.5,26.5,26.5,100,0
GMRE_A.US,5,20210930,191000,26.5,26.5,26.5,26.5,100,0
GMRE_A.US,5,20210930,192000,26.5,26.5,26.5,26.5,100,0
GMRE_A.US,5,20210930,193000,26.5,26.5,26.5,26.5,100,0
GMRE_A.US,5,20210930,194000,26.5,26.5,26.5,26.5,2401,0
GMRE_A.US,5,20210930,203500,26.6999,26.6999,26.69,26.69,2500,0
GMRE_A.US,5,20211001,153000,26.7,26.7,26.7,26.7,150,0
GMRE_A.US,5,20211001,160000,26.645,26.645,26.645,26.645,200,0
GMRE_A.US,5,20211001,163500,26.69,26.69,26.69,26.69,100,0
GMRE_A.US,5,20211001,174500,26.765,26.765,26.765,26.765,500,0
GMRE_A.US,5,20211001,182000,26.6,26.6,26.6,26.6,100,0
GMRE_A.US,5,20211001,214500,26.58,26.58,26.58,26.58,200,0
GMRE_A.US,5,20211004,153000,26.74,26.74,26.7,26.7,1345,0
GMRE_A.US,5,20211004,160000,26.58,26.61,26.58,26.61,200,0
GMRE_A.US,5,20211004,171000,26.61,26.61,26.61,26.61,100,0
GMRE_A.US,5,20211004,171500,26.61,26.61,26.61,26.61,100,0
GMRE_A.US,5,20211004,172000,26.62,26.64,26.62,26.6385,300,0
GMRE_A.US,5,20211004,180000,26.65,26.65,26.65,26.65,100,0
GMRE_A.US,5,20211004,194500,26.67,26.67,26.67,26.67,184,0
GMRE_A.US,5,20211004,210500,26.7,26.7,26.7,26.7,100,0
GMRE_A.US,5,20211004,212000,26.66,26.66,26.66,26.66,100,0
GMRE_A.US,5,20211004,212500,26.66,26.66,26.66,26.66,100,0
GMRE_A.US,5,20211004,213500,26.66,26.66,26.66,26.66,100,0
GMRE_A.US,5,20211004,214000,26.66,26.66,26.66,26.66,100,0
GMRE_A.US,5,20211005,153000,26.62,26.62,26.62,26.62,400,0
