<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGH.US,5,20210922,153000,26.42,26.42,26.42,26.42,120,0
HGH.US,5,20210922,155500,26.37,26.37,26.36,26.37,2925,0
HGH.US,5,20210922,162500,26.39,26.41,26.39,26.3966,900,0
HGH.US,5,20210922,163000,26.39,26.39,26.39,26.39,200,0
HGH.US,5,20210922,164000,26.3805,26.3805,26.3805,26.3805,106,0
HGH.US,5,20210922,172000,26.43,26.43,26.3901,26.3901,208,0
HGH.US,5,20210922,173000,26.4299,26.4299,26.4299,26.4299,100,0
HGH.US,5,20210922,173500,26.4,26.4,26.4,26.4,161,0
HGH.US,5,20210922,175500,26.42,26.43,26.42,26.43,606,0
HGH.US,5,20210922,180000,26.43,26.43,26.43,26.43,437,0
HGH.US,5,20210922,180500,26.415,26.43,26.415,26.415,3688,0
HGH.US,5,20210922,182000,26.415,26.43,26.41,26.41,4453,0
HGH.US,5,20210922,183500,26.4216,26.4216,26.4216,26.4216,250,0
HGH.US,5,20210922,184000,26.423,26.423,26.423,26.423,400,0
HGH.US,5,20210922,184500,26.4244,26.4244,26.4244,26.4244,163,0
HGH.US,5,20210922,185000,26.43,26.43,26.425,26.43,1710,0
HGH.US,5,20210922,190000,26.43,26.43,26.43,26.43,207,0
HGH.US,5,20210922,192000,26.43,26.43,26.4275,26.43,972,0
HGH.US,5,20210922,192500,26.43,26.43,26.43,26.43,597,0
HGH.US,5,20210922,193000,26.43,26.43,26.43,26.43,500,0
HGH.US,5,20210922,193500,26.4226,26.43,26.4226,26.43,2041,0
HGH.US,5,20210922,200500,26.43,26.43,26.43,26.43,384,0
HGH.US,5,20210922,201500,26.43,26.43,26.43,26.43,400,0
HGH.US,5,20210922,203500,26.43,26.43,26.43,26.43,400,0
HGH.US,5,20210922,210000,26.418,26.418,26.418,26.418,350,0
HGH.US,5,20210922,211000,26.43,26.43,26.4299,26.4299,2018,0
HGH.US,5,20210922,211500,26.43,26.43,26.43,26.43,100,0
HGH.US,5,20210922,212000,26.42,26.43,26.41,26.4227,1501,0
HGH.US,5,20210922,212500,26.42,26.43,26.41,26.4299,5273,0
HGH.US,5,20210922,214000,26.43,26.43,26.42,26.42,289,0
HGH.US,5,20210922,215000,26.43,26.43,26.43,26.43,2887,0
HGH.US,5,20210922,215500,26.43,26.43,26.42,26.42,621,0
HGH.US,5,20210923,153000,26.43,26.43,26.43,26.43,192,0
HGH.US,5,20210923,153500,26.47,26.47,26.4501,26.4501,815,0
HGH.US,5,20210923,154000,26.47,26.47,26.47,26.47,100,0
HGH.US,5,20210923,154500,26.46,26.4638,26.46,26.4638,1215,0
HGH.US,5,20210923,155000,26.45,26.45,26.45,26.45,100,0
HGH.US,5,20210923,160500,26.46,26.46,26.45,26.45,300,0
HGH.US,5,20210923,165000,26.455,26.455,26.455,26.455,300,0
HGH.US,5,20210923,165500,26.4527,26.4527,26.45,26.4506,1400,0
HGH.US,5,20210923,170000,26.46,26.46,26.45,26.45,675,0
HGH.US,5,20210923,170500,26.45,26.455,26.45,26.45,1000,0
HGH.US,5,20210923,172000,26.44,26.44,26.43,26.43,830,0
HGH.US,5,20210923,172500,26.43,26.4307,26.37,26.43,4100,0
HGH.US,5,20210923,173000,26.38,26.38,26.38,26.38,100,0
HGH.US,5,20210923,173500,26.38,26.41,26.38,26.41,3000,0
HGH.US,5,20210923,174000,26.42,26.42,26.42,26.42,100,0
HGH.US,5,20210923,174500,26.4053,26.406,26.4053,26.406,2106,0
HGH.US,5,20210923,175500,26.4128,26.45,26.4128,26.45,3288,0
HGH.US,5,20210923,180500,26.45,26.45,26.43,26.43,2272,0
HGH.US,5,20210923,181000,26.425,26.425,26.425,26.425,300,0
HGH.US,5,20210923,181500,26.42,26.43,26.42,26.43,3414,0
HGH.US,5,20210923,183000,26.42,26.42,26.42,26.42,900,0
HGH.US,5,20210923,185500,26.423,26.43,26.4216,26.4216,3159,0
HGH.US,5,20210923,190000,26.4265,26.43,26.4265,26.4265,4300,0
HGH.US,5,20210923,190500,26.43,26.43,26.43,26.43,1000,0
HGH.US,5,20210923,191000,26.43,26.43,26.43,26.43,836,0
HGH.US,5,20210923,192000,26.44,26.44,26.44,26.44,714,0
HGH.US,5,20210923,192500,26.43,26.43,26.43,26.43,1000,0
HGH.US,5,20210923,193500,26.4364,26.4364,26.42,26.43,6277,0
HGH.US,5,20210923,194000,26.46,26.46,26.43,26.43,10613,0
HGH.US,5,20210923,194500,26.43,26.46,26.43,26.46,14649,0
HGH.US,5,20210923,195000,26.456,26.456,26.456,26.456,1000,0
HGH.US,5,20210923,195500,26.47,26.47,26.463,26.47,2504,0
HGH.US,5,20210923,201000,26.46,26.47,26.46,26.47,1600,0
HGH.US,5,20210923,201500,26.4615,26.4615,26.46,26.46,712,0
HGH.US,5,20210923,202000,26.4699,26.4699,26.4699,26.4699,800,0
HGH.US,5,20210923,202500,26.46,26.4642,26.46,26.4642,700,0
HGH.US,5,20210923,203000,26.47,26.47,26.47,26.47,500,0
HGH.US,5,20210923,203500,26.45,26.45,26.45,26.45,600,0
HGH.US,5,20210923,204500,26.43,26.43,26.43,26.43,2000,0
HGH.US,5,20210923,205000,26.43,26.43,26.43,26.43,1000,0
HGH.US,5,20210923,210000,26.44,26.44,26.44,26.44,240,0
HGH.US,5,20210923,210500,26.443,26.443,26.443,26.443,500,0
HGH.US,5,20210923,211000,26.43,26.435,26.43,26.434,1500,0
HGH.US,5,20210923,211500,26.43,26.43,26.43,26.43,200,0
HGH.US,5,20210923,212000,26.439,26.44,26.435,26.44,1695,0
HGH.US,5,20210923,212500,26.43,26.43,26.43,26.43,9649,0
HGH.US,5,20210923,213000,26.4301,26.4301,26.43,26.43,580,0
HGH.US,5,20210923,213500,26.44,26.44,26.43,26.43,1600,0
HGH.US,5,20210923,214000,26.43,26.44,26.43,26.44,1009,0
HGH.US,5,20210923,214500,26.43,26.43,26.43,26.43,1700,0
HGH.US,5,20210923,215000,26.405,26.49,26.405,26.49,17000,0
HGH.US,5,20210923,215500,26.44,26.49,26.43,26.49,6274,0
HGH.US,5,20210924,153000,26.49,26.49,26.49,26.49,255,0
HGH.US,5,20210924,154500,26.415,26.415,26.415,26.415,225,0
HGH.US,5,20210924,155500,26.4,26.4,26.4,26.4,400,0
HGH.US,5,20210924,160000,26.3828,26.3828,26.3828,26.3828,110,0
HGH.US,5,20210924,160500,26.37,26.37,26.37,26.37,100,0
HGH.US,5,20210924,162000,26.4299,26.43,26.4299,26.4299,3884,0
HGH.US,5,20210924,164500,26.44,26.44,26.44,26.44,208,0
HGH.US,5,20210924,165000,26.44,26.44,26.44,26.44,200,0
HGH.US,5,20210924,170000,26.42,26.42,26.42,26.42,1000,0
HGH.US,5,20210924,170500,26.425,26.425,26.425,26.425,1000,0
HGH.US,5,20210924,171500,26.44,26.44,26.44,26.44,500,0
HGH.US,5,20210924,172500,26.4295,26.4295,26.4295,26.4295,1043,0
HGH.US,5,20210924,173000,26.425,26.45,26.425,26.45,1543,0
HGH.US,5,20210924,174000,26.4408,26.4408,26.4408,26.4408,2000,0
HGH.US,5,20210924,174500,26.41,26.45,26.41,26.45,1865,0
HGH.US,5,20210924,175000,26.45,26.45,26.4497,26.4497,600,0
HGH.US,5,20210924,180000,26.45,26.46,26.4499,26.4559,2143,0
HGH.US,5,20210924,182000,26.4368,26.4368,26.4368,26.4368,215,0
HGH.US,5,20210924,185500,26.46,26.46,26.432,26.439,5800,0
HGH.US,5,20210924,190500,26.4364,26.47,26.4364,26.47,559,0
HGH.US,5,20210924,193500,26.4301,26.4301,26.4301,26.4301,800,0
HGH.US,5,20210924,194500,26.47,26.47,26.4352,26.47,4156,0
HGH.US,5,20210924,195000,26.49,26.49,26.4825,26.4825,3875,0
HGH.US,5,20210924,200500,26.4954,26.4954,26.4954,26.4954,2000,0
HGH.US,5,20210924,202000,26.5,26.5,26.5,26.5,515,0
HGH.US,5,20210924,202500,26.49,26.49,26.49,26.49,100,0
HGH.US,5,20210924,204500,26.49,26.49,26.48,26.48,782,0
HGH.US,5,20210924,205500,26.48,26.48,26.48,26.48,2220,0
HGH.US,5,20210924,210000,26.49,26.49,26.49,26.49,3000,0
HGH.US,5,20210924,210500,26.48,26.49,26.46,26.47,5055,0
HGH.US,5,20210924,212000,26.46,26.46,26.46,26.46,100,0
HGH.US,5,20210924,212500,26.46,26.49,26.46,26.49,2923,0
HGH.US,5,20210924,213000,26.481,26.481,26.46,26.46,1600,0
HGH.US,5,20210924,213500,26.46,26.46,26.46,26.46,100,0
HGH.US,5,20210924,214000,26.46,26.48,26.46,26.48,300,0
HGH.US,5,20210924,214500,26.46,26.47,26.46,26.47,300,0
HGH.US,5,20210924,215000,26.46,26.46,26.46,26.46,300,0
HGH.US,5,20210924,215500,26.47,26.47,26.4607,26.47,1104,0
HGH.US,5,20210927,153000,26.36,26.36,26.35,26.35,3198,0
HGH.US,5,20210927,154000,26.31,26.31,26.31,26.31,513,0
HGH.US,5,20210927,160000,26.32,26.32,26.32,26.32,100,0
HGH.US,5,20210927,160500,26.4599,26.4599,26.4,26.4,1299,0
HGH.US,5,20210927,162000,26.43,26.43,26.4,26.4,284,0
HGH.US,5,20210927,162500,26.4,26.4,26.4,26.4,100,0
HGH.US,5,20210927,163000,26.429,26.429,26.4,26.4,300,0
HGH.US,5,20210927,163500,26.4,26.4,26.4,26.4,100,0
HGH.US,5,20210927,164000,26.4,26.4,26.4,26.4,100,0
HGH.US,5,20210927,164500,26.4,26.4,26.4,26.4,100,0
HGH.US,5,20210927,165500,26.4,26.41,26.4,26.41,1700,0
HGH.US,5,20210927,170000,26.4,26.4,26.4,26.4,200,0
HGH.US,5,20210927,170500,26.4,26.4,26.4,26.4,200,0
HGH.US,5,20210927,171000,26.4,26.4,26.4,26.4,300,0
HGH.US,5,20210927,171500,26.4,26.4,26.4,26.4,100,0
HGH.US,5,20210927,172000,26.4,26.4,26.4,26.4,100,0
HGH.US,5,20210927,172500,26.4,26.41,26.385,26.41,1319,0
HGH.US,5,20210927,173000,26.423,26.423,26.41,26.41,2600,0
HGH.US,5,20210927,174500,26.41,26.41,26.41,26.41,300,0
HGH.US,5,20210927,175500,26.43,26.43,26.43,26.43,1189,0
HGH.US,5,20210927,181500,26.45,26.45,26.45,26.45,184,0
HGH.US,5,20210927,182000,26.4207,26.4207,26.4207,26.4207,975,0
HGH.US,5,20210927,183000,26.42,26.42,26.42,26.42,153,0
HGH.US,5,20210927,184500,26.42,26.42,26.42,26.42,100,0
HGH.US,5,20210927,190500,26.43,26.43,26.43,26.43,641,0
HGH.US,5,20210927,191500,26.42,26.42,26.42,26.42,100,0
HGH.US,5,20210927,192500,26.42,26.42,26.42,26.42,100,0
HGH.US,5,20210927,193000,26.42,26.425,26.41,26.41,2163,0
HGH.US,5,20210927,193500,26.41,26.41,26.41,26.41,100,0
HGH.US,5,20210927,194000,26.41,26.41,26.41,26.41,200,0
HGH.US,5,20210927,194500,26.4102,26.4102,26.41,26.41,323,0
HGH.US,5,20210927,195000,26.43,26.45,26.42,26.4499,6376,0
HGH.US,5,20210927,200000,26.445,26.45,26.44,26.44,573,0
HGH.US,5,20210927,200500,26.44,26.44,26.44,26.44,100,0
HGH.US,5,20210927,201000,26.44,26.44,26.44,26.44,300,0
HGH.US,5,20210927,201500,26.445,26.445,26.44,26.44,800,0
HGH.US,5,20210927,203500,26.4415,26.4415,26.4415,26.4415,185,0
HGH.US,5,20210927,204500,26.41,26.41,26.41,26.41,100,0
HGH.US,5,20210927,205000,26.4193,26.4193,26.4193,26.4193,115,0
HGH.US,5,20210927,205500,26.44,26.44,26.44,26.44,100,0
HGH.US,5,20210927,210000,26.44,26.44,26.44,26.44,100,0
HGH.US,5,20210927,210500,26.4496,26.4496,26.4496,26.4496,102,0
HGH.US,5,20210927,211000,26.41,26.45,26.41,26.45,1812,0
HGH.US,5,20210927,211500,26.43,26.43,26.43,26.43,169,0
HGH.US,5,20210927,212000,26.4424,26.4424,26.4424,26.4424,311,0
HGH.US,5,20210927,212500,26.436,26.436,26.41,26.41,400,0
HGH.US,5,20210927,213000,26.41,26.423,26.41,26.423,550,0
HGH.US,5,20210927,213500,26.4102,26.4299,26.4102,26.42,1354,0
HGH.US,5,20210927,214500,26.41,26.41,26.41,26.41,100,0
HGH.US,5,20210927,215000,26.42,26.43,26.41,26.41,400,0
HGH.US,5,20210927,215500,26.43,26.45,26.41,26.42,2873,0
HGH.US,5,20210928,153000,26.39,26.39,26.31,26.3899,7878,0
HGH.US,5,20210928,154000,26.34,26.34,26.34,26.34,119,0
HGH.US,5,20210928,155000,26.3248,26.33,26.3248,26.33,400,0
HGH.US,5,20210928,155500,26.34,26.3499,26.3399,26.3499,468,0
HGH.US,5,20210928,161000,26.32,26.33,26.32,26.33,2918,0
HGH.US,5,20210928,162500,26.32,26.33,26.32,26.33,1400,0
HGH.US,5,20210928,163500,26.3794,26.3794,26.3794,26.3794,259,0
HGH.US,5,20210928,164000,26.355,26.355,26.33,26.33,219,0
HGH.US,5,20210928,165000,26.38,26.39,26.38,26.39,1200,0
HGH.US,5,20210928,171000,26.4084,26.43,26.4084,26.43,283,0
HGH.US,5,20210928,173000,26.4,26.4,26.4,26.4,100,0
HGH.US,5,20210928,174000,26.4204,26.4204,26.4204,26.4204,1000,0
HGH.US,5,20210928,175500,26.42,26.42,26.42,26.42,473,0
HGH.US,5,20210928,180500,26.419,26.419,26.41,26.41,534,0
HGH.US,5,20210928,181000,26.4,26.43,26.4,26.42,849,0
