<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKKT.US,5,20210922,153000,10.08,10.12,10.06,10.0801,22687,0
BKKT.US,5,20210922,153500,10.0876,10.0876,10.05,10.0626,20341,0
BKKT.US,5,20210922,154000,10.0617,10.065,10.055,10.06,19133,0
BKKT.US,5,20210922,154500,10.06,10.065,10.02,10.04,100663,0
BKKT.US,5,20210922,155000,10.041,10.06,10.04,10.05,10914,0
BKKT.US,5,20210922,155500,10.05,10.0715,10.05,10.0715,10253,0
BKKT.US,5,20210922,160000,10.075,10.0801,10.07,10.08,15136,0
BKKT.US,5,20210922,160500,10.085,10.085,10.06,10.06,11835,0
BKKT.US,5,20210922,161000,10.06,10.07,10.04,10.07,21278,0
BKKT.US,5,20210922,161500,10.075,10.09,10.075,10.0802,15104,0
BKKT.US,5,20210922,162000,10.07,10.07,10.065,10.07,1452,0
BKKT.US,5,20210922,162500,10.08,10.09,10.08,10.09,10617,0
BKKT.US,5,20210922,163000,10.0801,10.09,10.08,10.09,5090,0
BKKT.US,5,20210922,163500,10.09,10.09,10.085,10.085,1414,0
BKKT.US,5,20210922,164000,10.09,10.1,10.09,10.09,3731,0
BKKT.US,5,20210922,164500,10.1,10.115,10.1,10.115,7527,0
BKKT.US,5,20210922,165000,10.1064,10.1099,10.1,10.105,21720,0
BKKT.US,5,20210922,165500,10.1,10.11,10.1,10.1,5731,0
BKKT.US,5,20210922,170000,10.0999,10.1,10.0999,10.1,1100,0
BKKT.US,5,20210922,170500,10.0983,10.0983,10.0908,10.0908,2050,0
BKKT.US,5,20210922,171000,10.0901,10.092,10.0901,10.092,600,0
BKKT.US,5,20210922,171500,10.1,10.1,10.0901,10.1,3704,0
BKKT.US,5,20210922,172000,10.1,10.1,10.095,10.1,8045,0
BKKT.US,5,20210922,172500,10.095,10.1,10.095,10.1,5614,0
BKKT.US,5,20210922,173000,10.1,10.12,10.1,10.12,1200,0
BKKT.US,5,20210922,173500,10.1173,10.1173,10.1116,10.1116,400,0
BKKT.US,5,20210922,174000,10.1199,10.1199,10.11,10.115,8183,0
BKKT.US,5,20210922,174500,10.1101,10.111,10.11,10.11,3338,0
BKKT.US,5,20210922,175000,10.1101,10.12,10.11,10.11,3600,0
BKKT.US,5,20210922,175500,10.1099,10.1099,10.1099,10.1099,2600,0
BKKT.US,5,20210922,180000,10.1022,10.1022,10.08,10.0817,14727,0
BKKT.US,5,20210922,180500,10.082,10.09,10.06,10.09,7312,0
BKKT.US,5,20210922,181000,10.0801,10.0801,10.0701,10.0725,5012,0
BKKT.US,5,20210922,181500,10.075,10.0786,10.07,10.07,2700,0
BKKT.US,5,20210922,182000,10.075,10.0786,10.075,10.0786,1100,0
BKKT.US,5,20210922,182500,10.08,10.08,10.07,10.075,1000,0
BKKT.US,5,20210922,183000,10.075,10.08,10.05,10.0581,24974,0
BKKT.US,5,20210922,183500,10.06,10.06,10.05,10.05,7292,0
BKKT.US,5,20210922,184000,10.05,10.0671,10.05,10.06,12065,0
BKKT.US,5,20210922,184500,10.07,10.09,10.0601,10.09,15436,0
BKKT.US,5,20210922,185000,10.0875,10.0875,10.065,10.065,2193,0
BKKT.US,5,20210922,185500,10.07,10.0801,10.07,10.08,8600,0
BKKT.US,5,20210922,190000,10.0801,10.09,10.08,10.08,3500,0
BKKT.US,5,20210922,190500,10.0799,10.08,10.0799,10.08,2400,0
BKKT.US,5,20210922,191000,10.08,10.0886,10.08,10.082,1500,0
BKKT.US,5,20210922,191500,10.082,10.1,10.082,10.1,2700,0
BKKT.US,5,20210922,192000,10.1,10.1,10.1,10.1,1900,0
BKKT.US,5,20210922,192500,10.095,10.095,10.082,10.082,1700,0
BKKT.US,5,20210922,193000,10.08,10.08,10.05,10.07,35491,0
BKKT.US,5,20210922,193500,10.0717,10.075,10.0717,10.075,1175,0
BKKT.US,5,20210922,194000,10.0799,10.0799,10.0739,10.0739,450,0
BKKT.US,5,20210922,194500,10.08,10.085,10.075,10.085,3100,0
BKKT.US,5,20210922,195000,10.0814,10.0819,10.0803,10.0819,700,0
BKKT.US,5,20210922,195500,10.08,10.08,10.06,10.062,15590,0
BKKT.US,5,20210922,200000,10.07,10.0702,10.04,10.04,24235,0
BKKT.US,5,20210922,200500,10.0585,10.06,10.0427,10.0583,2850,0
BKKT.US,5,20210922,201000,10.05,10.07,10.05,10.07,5222,0
BKKT.US,5,20210922,201500,10.07,10.07,10.065,10.065,4509,0
BKKT.US,5,20210922,202000,10.065,10.065,10.0614,10.0614,2397,0
BKKT.US,5,20210922,202500,10.0614,10.065,10.0614,10.065,600,0
BKKT.US,5,20210922,203000,10.06,10.0699,10.06,10.0699,250,0
BKKT.US,5,20210922,203500,10.06,10.07,10.06,10.065,3300,0
BKKT.US,5,20210922,204000,10.05,10.059,10.05,10.058,4925,0
BKKT.US,5,20210922,204500,10.055,10.055,10.04,10.04,5100,0
BKKT.US,5,20210922,205000,10.04,10.06,10.04,10.06,4606,0
BKKT.US,5,20210922,205500,10.055,10.0596,10.05,10.058,6200,0
BKKT.US,5,20210922,210000,10.055,10.055,10.05,10.05,340,0
BKKT.US,5,20210922,210500,10.05,10.06,10.03,10.052,18583,0
BKKT.US,5,20210922,211000,10.0581,10.0581,10.0581,10.0581,200,0
