<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNY.US,5,20210922,153000,15.62,15.62,15.52,15.52,3283,0
BNY.US,5,20210922,153500,15.52,15.52,15.5,15.5,630,0
BNY.US,5,20210922,154000,15.52,15.52,15.52,15.52,200,0
BNY.US,5,20210922,154500,15.52,15.52,15.52,15.52,100,0
BNY.US,5,20210922,155000,15.52,15.57,15.52,15.57,2658,0
BNY.US,5,20210922,155500,15.55,15.61,15.55,15.575,4732,0
BNY.US,5,20210922,160000,15.62,15.62,15.57,15.62,3200,0
BNY.US,5,20210922,162500,15.57,15.57,15.57,15.57,200,0
BNY.US,5,20210922,164500,15.5267,15.5267,15.5267,15.5267,644,0
BNY.US,5,20210922,165000,15.6,15.6,15.6,15.6,100,0
BNY.US,5,20210922,170500,15.555,15.555,15.555,15.555,300,0
BNY.US,5,20210922,172500,15.59,15.59,15.59,15.59,100,0
BNY.US,5,20210922,174500,15.57,15.57,15.57,15.57,100,0
BNY.US,5,20210922,175500,15.59,15.59,15.59,15.59,100,0
BNY.US,5,20210922,180000,15.57,15.57,15.57,15.57,100,0
BNY.US,5,20210922,182500,15.57,15.575,15.57,15.57,1025,0
BNY.US,5,20210922,184000,15.5662,15.5662,15.5662,15.5662,1984,0
BNY.US,5,20210922,185500,15.57,15.59,15.57,15.57,1000,0
BNY.US,5,20210922,190500,15.575,15.59,15.575,15.575,940,0
BNY.US,5,20210922,191500,15.56,15.56,15.56,15.56,100,0
BNY.US,5,20210922,193000,15.5662,15.5662,15.5662,15.5662,1575,0
BNY.US,5,20210922,193500,15.56,15.56,15.56,15.56,200,0
BNY.US,5,20210922,201500,15.56,15.56,15.56,15.56,400,0
BNY.US,5,20210922,210000,15.56,15.56,15.56,15.56,100,0
BNY.US,5,20210922,213000,15.575,15.575,15.575,15.575,1200,0
BNY.US,5,20210922,214000,15.56,15.56,15.56,15.56,100,0
BNY.US,5,20210922,214500,15.5844,15.5844,15.5844,15.5844,210,0
BNY.US,5,20210922,215500,15.575,15.59,15.575,15.59,394,0
