<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSNB.US,5,20210922,190500,9.72,9.72,9.72,9.72,129992,0
FSNB.US,5,20210922,211000,9.71,9.71,9.71,9.71,100,0
FSNB.US,5,20210922,212000,9.71,9.71,9.71,9.71,100,0
FSNB.US,5,20210922,213500,9.67,9.67,9.67,9.67,2311,0
FSNB.US,5,20210922,215000,9.72,9.73,9.72,9.73,200,0
FSNB.US,5,20210922,215500,9.72,9.73,9.72,9.73,200,0
FSNB.US,5,20210923,155000,9.72,9.73,9.72,9.72,109800,0
FSNB.US,5,20210923,172000,9.73,9.73,9.72,9.72,19450,0
FSNB.US,5,20210923,172500,9.715,9.715,9.715,9.715,100,0
FSNB.US,5,20210923,173000,9.715,9.715,9.715,9.715,200,0
FSNB.US,5,20210923,173500,9.715,9.715,9.715,9.715,200,0
FSNB.US,5,20210923,174000,9.715,9.715,9.715,9.715,200,0
FSNB.US,5,20210923,174500,9.715,9.715,9.715,9.715,200,0
FSNB.US,5,20210923,175000,9.715,9.715,9.715,9.715,200,0
FSNB.US,5,20210923,175500,9.715,9.715,9.715,9.715,200,0
FSNB.US,5,20210923,180000,9.73,9.73,9.715,9.715,75200,0
FSNB.US,5,20210923,180500,9.715,9.715,9.715,9.715,200,0
FSNB.US,5,20210923,181000,9.715,9.715,9.715,9.715,200,0
FSNB.US,5,20210923,181500,9.715,9.715,9.715,9.715,100,0
FSNB.US,5,20210923,182000,9.715,9.715,9.715,9.715,200,0
FSNB.US,5,20210923,182500,9.715,9.715,9.715,9.715,200,0
FSNB.US,5,20210923,183000,9.715,9.715,9.715,9.715,200,0
FSNB.US,5,20210923,183500,9.715,9.715,9.715,9.715,200,0
FSNB.US,5,20210923,184000,9.715,9.715,9.715,9.715,200,0
FSNB.US,5,20210923,184500,9.715,9.715,9.715,9.715,100,0
FSNB.US,5,20210923,185000,9.715,9.715,9.715,9.715,200,0
FSNB.US,5,20210923,185500,9.715,9.715,9.715,9.715,200,0
FSNB.US,5,20210923,190000,9.715,9.715,9.715,9.715,200,0
FSNB.US,5,20210923,190500,9.715,9.715,9.715,9.715,200,0
FSNB.US,5,20210923,191000,9.715,9.715,9.715,9.715,200,0
FSNB.US,5,20210923,191500,9.715,9.715,9.715,9.715,100,0
