<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUS-WS.US,5,20210922,153000,1.6,1.6,1.59,1.6,3152,0
AUS-WS.US,5,20210922,161500,1.61,1.6112,1.61,1.6112,2231,0
AUS-WS.US,5,20210922,162000,1.61,1.6201,1.61,1.62,6100,0
AUS-WS.US,5,20210922,171500,1.63,1.63,1.63,1.63,119,0
AUS-WS.US,5,20210922,172500,1.65,1.65,1.63,1.65,1564,0
AUS-WS.US,5,20210922,173500,1.65,1.65,1.65,1.65,315,0
AUS-WS.US,5,20210922,175500,1.64,1.65,1.64,1.65,4670,0
AUS-WS.US,5,20210922,184000,1.63,1.65,1.63,1.63,3998,0
AUS-WS.US,5,20210922,202000,1.66,1.66,1.66,1.66,1100,0
AUS-WS.US,5,20210922,202500,1.67,1.67,1.67,1.67,380,0
AUS-WS.US,5,20210922,204000,1.68,1.68,1.6797,1.6797,1400,0
AUS-WS.US,5,20210922,214500,1.68,1.68,1.68,1.68,250,0
AUS-WS.US,5,20210923,155500,1.69,1.69,1.69,1.69,600,0
AUS-WS.US,5,20210923,181000,1.6579,1.6579,1.6579,1.6579,3312,0
AUS-WS.US,5,20210923,185000,1.6799,1.6799,1.6799,1.6799,100,0
AUS-WS.US,5,20210923,194000,1.67,1.67,1.6696,1.6696,4500,0
AUS-WS.US,5,20210923,200000,1.67,1.67,1.66,1.66,700,0
AUS-WS.US,5,20210923,200500,1.65,1.65,1.65,1.65,200,0
AUS-WS.US,5,20210923,202500,1.65,1.65,1.65,1.65,200,0
AUS-WS.US,5,20210923,203000,1.65,1.65,1.65,1.65,1200,0
AUS-WS.US,5,20210923,203500,1.65,1.65,1.65,1.65,1100,0
AUS-WS.US,5,20210924,153000,1.55,1.55,1.55,1.55,100,0
AUS-WS.US,5,20210924,155500,1.6,1.6001,1.6,1.6,15000,0
AUS-WS.US,5,20210924,173000,1.645,1.645,1.645,1.645,20000,0
AUS-WS.US,5,20210924,174000,1.65,1.65,1.65,1.65,5000,0
AUS-WS.US,5,20210924,174500,1.65,1.65,1.65,1.65,15000,0
AUS-WS.US,5,20210924,195000,1.68,1.68,1.6799,1.68,400,0
AUS-WS.US,5,20210924,195500,1.6799,1.6799,1.6799,1.6799,200,0
AUS-WS.US,5,20210924,200000,1.68,1.68,1.68,1.68,212,0
AUS-WS.US,5,20210924,201000,1.69,1.7,1.685,1.685,9700,0
AUS-WS.US,5,20210924,203000,1.7,1.7,1.7,1.7,17026,0
AUS-WS.US,5,20210924,204000,1.7,1.7,1.7,1.7,57174,0
AUS-WS.US,5,20210924,204500,1.7,1.75,1.7,1.75,1251,0
AUS-WS.US,5,20210924,210000,1.8,1.8,1.8,1.8,300,0
AUS-WS.US,5,20210924,212500,1.7,1.7,1.7,1.7,69351,0
AUS-WS.US,5,20210924,213000,1.7,1.7,1.7,1.7,2400,0
AUS-WS.US,5,20210924,213500,1.7,1.7,1.7,1.7,379,0
AUS-WS.US,5,20210927,153000,1.66,1.69,1.6,1.69,2552,0
AUS-WS.US,5,20210927,154000,1.645,1.645,1.645,1.645,100,0
AUS-WS.US,5,20210927,154500,1.645,1.645,1.645,1.645,40300,0
AUS-WS.US,5,20210927,160000,1.6,1.625,1.6,1.625,300,0
AUS-WS.US,5,20210927,160500,1.6,1.6,1.6,1.6,825,0
AUS-WS.US,5,20210927,164000,1.65,1.65,1.65,1.65,5753,0
AUS-WS.US,5,20210927,171500,1.65,1.65,1.65,1.65,285,0
AUS-WS.US,5,20210927,173000,1.65,1.65,1.65,1.65,162,0
AUS-WS.US,5,20210927,212500,1.7,1.7,1.69,1.69,5623,0
AUS-WS.US,5,20210928,165500,1.7614,1.7614,1.7614,1.7614,500,0
AUS-WS.US,5,20210928,190000,1.67,1.67,1.65,1.65,200,0
AUS-WS.US,5,20210928,194000,1.6501,1.6501,1.6501,1.6501,500,0
AUS-WS.US,5,20210929,192000,1.71,1.71,1.71,1.71,1010,0
AUS-WS.US,5,20210929,192500,1.685,1.685,1.685,1.685,115,0
AUS-WS.US,5,20210929,202500,1.7,1.7,1.685,1.685,1000,0
AUS-WS.US,5,20210929,211000,1.7001,1.73,1.7001,1.73,5100,0
AUS-WS.US,5,20210930,161000,1.67,1.67,1.67,1.67,200,0
AUS-WS.US,5,20210930,173000,1.7,1.7,1.69,1.69,23100,0
AUS-WS.US,5,20210930,173500,1.69,1.69,1.69,1.69,1900,0
AUS-WS.US,5,20210930,174000,1.69,1.69,1.69,1.69,2900,0
AUS-WS.US,5,20210930,194500,1.7,1.7,1.7,1.7,26200,0
AUS-WS.US,5,20210930,200000,1.74,1.74,1.71,1.71,1400,0
AUS-WS.US,5,20210930,214000,1.71,1.71,1.69,1.69,742,0
AUS-WS.US,5,20210930,215000,1.66,1.69,1.66,1.69,300,0
AUS-WS.US,5,20210930,215500,1.66,1.69,1.66,1.69,625,0
AUS-WS.US,5,20211001,155500,1.7,1.7,1.7,1.7,100,0
AUS-WS.US,5,20211001,162000,1.742,1.742,1.742,1.742,1500,0
AUS-WS.US,5,20211001,171000,1.7101,1.7101,1.7101,1.7101,100,0
AUS-WS.US,5,20211001,175000,1.71,1.71,1.71,1.71,100,0
AUS-WS.US,5,20211001,180500,1.71,1.71,1.71,1.71,850,0
AUS-WS.US,5,20211001,182000,1.7,1.7,1.7,1.7,1800,0
AUS-WS.US,5,20211001,184500,1.7019,1.7019,1.7019,1.7019,150,0
AUS-WS.US,5,20211001,185000,1.705,1.7073,1.7,1.7073,5700,0
AUS-WS.US,5,20211001,192000,1.705,1.705,1.7,1.7,10100,0
AUS-WS.US,5,20211001,194000,1.7,1.7,1.7,1.7,7100,0
AUS-WS.US,5,20211001,194500,1.7,1.7,1.7,1.7,1479,0
AUS-WS.US,5,20211001,210500,1.71,1.71,1.71,1.71,3858,0
AUS-WS.US,5,20211001,215500,1.71,1.71,1.7,1.7,21200,0
AUS-WS.US,5,20211004,153000,1.78,1.78,1.78,1.78,300,0
AUS-WS.US,5,20211004,154500,1.7,1.7,1.7,1.7,75000,0
AUS-WS.US,5,20211004,155000,1.7,1.7,1.7,1.7,19983,0
AUS-WS.US,5,20211004,155500,1.7,1.7,1.7,1.7,260,0
AUS-WS.US,5,20211004,173000,1.68,1.68,1.68,1.68,250,0
AUS-WS.US,5,20211004,182500,1.7,1.7,1.7,1.7,957,0
AUS-WS.US,5,20211004,194000,1.7501,1.765,1.75,1.7501,9200,0
AUS-WS.US,5,20211004,195500,1.7501,1.765,1.7501,1.765,1500,0
AUS-WS.US,5,20211004,204500,1.75,1.75,1.75,1.75,3350,0
AUS-WS.US,5,20211004,205000,1.68,1.68,1.66,1.66,22740,0
AUS-WS.US,5,20211005,163500,1.7,1.72,1.7,1.72,10715,0
AUS-WS.US,5,20211005,164500,1.73,1.73,1.72,1.73,5100,0
AUS-WS.US,5,20211005,171500,1.73,1.755,1.73,1.755,3072,0
AUS-WS.US,5,20211005,175500,1.75,1.765,1.75,1.765,2696,0
AUS-WS.US,5,20211005,181000,1.75,1.765,1.75,1.765,5100,0
AUS-WS.US,5,20211005,181500,1.75,1.75,1.75,1.75,300,0
AUS-WS.US,5,20211005,184500,1.75,1.75,1.75,1.75,200,0
AUS-WS.US,5,20211005,185000,1.75,1.75,1.75,1.75,100,0
AUS-WS.US,5,20211005,185500,1.75,1.75,1.75,1.75,200,0
AUS-WS.US,5,20211005,190000,1.75,1.765,1.75,1.765,200,0
AUS-WS.US,5,20211005,190500,1.75,1.75,1.75,1.75,100,0
AUS-WS.US,5,20211005,191000,1.75,1.75,1.75,1.75,200,0
AUS-WS.US,5,20211005,191500,1.75,1.75,1.75,1.75,200,0
AUS-WS.US,5,20211005,192000,1.75,1.75,1.75,1.75,100,0
