<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISOS.US,5,20210922,191500,9.91,9.91,9.91,9.91,260,0
ISOS.US,5,20210922,200500,9.95,9.95,9.95,9.95,100,0
ISOS.US,5,20210922,202500,9.95,9.95,9.95,9.95,100,0
ISOS.US,5,20210922,205000,9.95,9.95,9.95,9.95,100,0
ISOS.US,5,20210922,214500,9.95,9.95,9.95,9.95,100,0
ISOS.US,5,20210922,215000,9.95,9.95,9.95,9.95,372,0
ISOS.US,5,20210922,215500,9.95,9.95,9.95,9.95,100,0
ISOS.US,5,20210923,171000,9.9127,9.9127,9.9127,9.9127,200,0
ISOS.US,5,20210923,202500,9.9425,9.9425,9.9425,9.9425,100,0
ISOS.US,5,20210923,203500,9.95,9.95,9.95,9.95,100,0
ISOS.US,5,20210923,210500,9.95,9.95,9.95,9.95,100,0
ISOS.US,5,20210923,211000,9.92,9.94,9.92,9.92,75300,0
ISOS.US,5,20210923,213500,9.95,9.95,9.95,9.95,200,0
ISOS.US,5,20210923,215000,9.95,9.95,9.95,9.95,100,0
ISOS.US,5,20210923,215500,9.95,9.95,9.9428,9.9428,200,0
ISOS.US,5,20210924,153000,9.9,9.9,9.9,9.9,100,0
ISOS.US,5,20210924,164000,9.95,9.95,9.95,9.95,200,0
ISOS.US,5,20210927,153000,9.96,9.96,9.96,9.96,1942,0
ISOS.US,5,20210927,154000,9.92,9.92,9.92,9.92,100,0
ISOS.US,5,20210927,160500,9.905,9.9222,9.86,9.9222,7500,0
ISOS.US,5,20210927,161000,9.95,9.95,9.95,9.95,404,0
ISOS.US,5,20210927,163000,9.91,9.91,9.91,9.91,1007,0
ISOS.US,5,20210927,184500,9.95,9.95,9.95,9.95,201,0
ISOS.US,5,20210927,185000,9.93,9.93,9.93,9.93,102,0
ISOS.US,5,20210927,193000,9.91,9.91,9.91,9.91,299,0
ISOS.US,5,20210928,153000,9.97,9.97,9.97,9.97,181,0
ISOS.US,5,20210928,153500,9.95,9.95,9.95,9.95,400,0
ISOS.US,5,20210928,161000,9.93,9.93,9.93,9.93,1500,0
ISOS.US,5,20210928,180000,9.95,9.95,9.95,9.95,200,0
ISOS.US,5,20210928,185000,9.93,9.95,9.93,9.95,1202,0
ISOS.US,5,20210928,200500,9.95,9.95,9.95,9.95,100,0
ISOS.US,5,20210928,201500,9.95,9.95,9.93,9.93,4900,0
ISOS.US,5,20210928,210000,9.93,9.93,9.93,9.93,101,0
ISOS.US,5,20210928,212000,9.95,9.95,9.95,9.95,400,0
ISOS.US,5,20210928,214000,9.93,9.93,9.93,9.93,200,0
ISOS.US,5,20210928,214500,9.93,9.93,9.92,9.93,5570,0
ISOS.US,5,20210928,215500,9.95,9.95,9.92,9.95,1300,0
ISOS.US,5,20210929,160000,9.93,9.93,9.93,9.93,102,0
ISOS.US,5,20210929,160500,9.95,9.95,9.94,9.94,1400,0
ISOS.US,5,20210929,161000,9.95,9.95,9.95,9.95,200,0
ISOS.US,5,20210929,162500,9.94,9.94,9.93,9.93,7900,0
ISOS.US,5,20210929,163000,9.93,9.93,9.93,9.93,300,0
ISOS.US,5,20210929,164000,9.93,9.93,9.92,9.92,10025,0
ISOS.US,5,20210929,170500,9.93,9.93,9.93,9.93,1065,0
ISOS.US,5,20210929,180500,9.93,9.93,9.93,9.93,16294,0
ISOS.US,5,20210929,200500,9.949,9.949,9.949,9.949,400,0
ISOS.US,5,20210929,202500,9.95,9.95,9.95,9.95,30500,0
ISOS.US,5,20210929,204000,9.96,9.96,9.96,9.96,100,0
ISOS.US,5,20210929,205500,9.96,9.96,9.96,9.96,100,0
ISOS.US,5,20210929,212500,9.96,9.99,9.96,9.99,11500,0
ISOS.US,5,20210929,213000,9.99,9.99,9.97,9.99,7594,0
ISOS.US,5,20210929,213500,9.97,9.97,9.97,9.97,400,0
ISOS.US,5,20210929,214500,9.9897,9.99,9.9897,9.99,2200,0
ISOS.US,5,20210929,215000,9.99,9.99,9.99,9.99,100,0
ISOS.US,5,20210929,215500,9.94,9.94,9.94,9.94,1704,0
