<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGZ.US,5,20210922,162000,2.86,2.86,2.86,2.86,100,0
FNGZ.US,5,20210922,164500,2.86,2.86,2.86,2.86,400,0
FNGZ.US,5,20210922,175000,2.83,2.83,2.82,2.82,1500,0
FNGZ.US,5,20210922,182000,2.84,2.84,2.84,2.84,100,0
FNGZ.US,5,20210922,182500,2.84,2.84,2.84,2.84,100,0
FNGZ.US,5,20210922,191000,2.85,2.85,2.85,2.85,100,0
FNGZ.US,5,20210922,210500,2.8584,2.86,2.8584,2.86,1600,0
FNGZ.US,5,20210923,153000,2.81,2.81,2.81,2.81,100,0
FNGZ.US,5,20210923,154500,2.82,2.82,2.82,2.82,100,0
FNGZ.US,5,20210923,155500,2.8026,2.8026,2.8026,2.8026,2000,0
FNGZ.US,5,20210923,164000,2.795,2.795,2.795,2.795,350,0
FNGZ.US,5,20210923,174500,2.8044,2.8044,2.8044,2.8044,500,0
FNGZ.US,5,20210924,153500,2.82,2.82,2.82,2.82,100,0
FNGZ.US,5,20210924,205500,2.795,2.795,2.795,2.795,100,0
FNGZ.US,5,20210924,212000,2.7984,2.7984,2.7984,2.7984,1000,0
FNGZ.US,5,20210927,192000,2.8,2.8,2.7998,2.7999,2758,0
FNGZ.US,5,20210927,211500,2.78,2.78,2.78,2.78,1000,0
FNGZ.US,5,20210928,153500,2.8482,2.85,2.8482,2.85,2000,0
FNGZ.US,5,20210928,155000,2.8799,2.8898,2.8799,2.8898,13000,0
FNGZ.US,5,20210928,162000,2.91,2.91,2.91,2.91,150,0
FNGZ.US,5,20210928,162500,2.93,2.93,2.93,2.93,500,0
FNGZ.US,5,20210928,171500,2.94,2.94,2.94,2.94,345,0
FNGZ.US,5,20210928,212500,2.905,2.905,2.905,2.905,112,0
FNGZ.US,5,20210929,153000,2.895,2.895,2.895,2.895,112,0
FNGZ.US,5,20210929,154000,2.89,2.89,2.89,2.89,2000,0
FNGZ.US,5,20210929,201000,2.94,2.94,2.94,2.94,500,0
FNGZ.US,5,20210929,212000,2.94,2.94,2.94,2.94,324,0
FNGZ.US,5,20210929,213500,2.9307,2.9307,2.9307,2.9307,324,0
FNGZ.US,5,20210929,215000,2.965,2.965,2.965,2.965,2000,0
FNGZ.US,5,20210930,173000,2.92,2.92,2.92,2.92,300,0
FNGZ.US,5,20210930,201000,2.9,2.9,2.9,2.9,342,0
FNGZ.US,5,20211001,153000,2.948,2.95,2.948,2.95,800,0
FNGZ.US,5,20211001,153500,2.95,2.95,2.95,2.95,1000,0
FNGZ.US,5,20211001,171000,3.01,3.01,3.01,3.01,200,0
FNGZ.US,5,20211001,174000,2.97,2.97,2.97,2.97,500,0
FNGZ.US,5,20211001,210000,2.9384,2.9384,2.9384,2.9384,800,0
FNGZ.US,5,20211001,213500,2.95,2.95,2.95,2.95,500,0
FNGZ.US,5,20211004,185500,3.14,3.14,3.14,3.14,5000,0
FNGZ.US,5,20211004,210000,3.1,3.1,3.1,3.1,100,0
FNGZ.US,5,20211004,210500,3.1,3.1,3.1,3.1,300,0
FNGZ.US,5,20211005,153000,3.09,3.09,3.08,3.08,539,0
FNGZ.US,5,20211005,163000,3.02,3.02,3.02,3.02,100,0
FNGZ.US,5,20211005,164000,3,3,3,3,800,0
FNGZ.US,5,20211005,172000,2.98,2.98,2.98,2.98,100,0
FNGZ.US,5,20211005,175000,2.99,2.99,2.99,2.99,100,0
FNGZ.US,5,20211005,182000,2.95,2.95,2.95,2.95,1500,0
FNGZ.US,5,20211005,210500,2.95,2.95,2.95,2.95,100,0
FNGZ.US,5,20211006,162000,2.98,2.98,2.98,2.98,2465,0
FNGZ.US,5,20211006,163000,2.96,2.96,2.96,2.96,150,0
FNGZ.US,5,20211006,182000,2.975,2.975,2.975,2.975,500,0
FNGZ.US,5,20211006,213000,2.9498,2.95,2.9498,2.95,3000,0
FNGZ.US,5,20211007,153000,2.84,2.84,2.84,2.84,300,0
FNGZ.US,5,20211007,154500,2.82,2.82,2.82,2.82,100,0
FNGZ.US,5,20211007,155000,2.82,2.82,2.82,2.82,500,0
FNGZ.US,5,20211007,160500,2.81,2.81,2.81,2.81,200,0
FNGZ.US,5,20211007,174500,2.77,2.77,2.77,2.77,100,0
FNGZ.US,5,20211007,200000,2.78,2.78,2.78,2.78,100,0
FNGZ.US,5,20211008,155000,2.7801,2.7801,2.7801,2.7801,1000,0
FNGZ.US,5,20211008,171000,2.77,2.77,2.77,2.77,100,0
FNGZ.US,5,20211008,195500,2.77,2.77,2.77,2.77,100,0
FNGZ.US,5,20211008,214500,2.77,2.7702,2.77,2.7702,400,0
FNGZ.US,5,20211008,215500,2.77,2.77,2.77,2.77,700,0
FNGZ.US,5,20211011,153000,2.77,2.77,2.77,2.77,500,0
FNGZ.US,5,20211011,191500,2.76,2.76,2.76,2.76,3232,0
FNGZ.US,5,20211011,193500,2.77,2.77,2.77,2.77,150,0
FNGZ.US,5,20211012,153000,2.8,2.81,2.8,2.81,500,0
FNGZ.US,5,20211012,154000,2.79,2.79,2.79,2.79,100,0
FNGZ.US,5,20211012,154500,2.82,2.82,2.82,2.82,200,0
FNGZ.US,5,20211012,155000,2.8,2.8,2.8,2.8,100,0
FNGZ.US,5,20211012,170500,2.83,2.83,2.83,2.83,100,0
FNGZ.US,5,20211012,173000,2.8201,2.8201,2.8201,2.8201,1000,0
FNGZ.US,5,20211013,164500,2.79,2.79,2.79,2.79,500,0
FNGZ.US,5,20211014,205500,2.708,2.708,2.708,2.708,100,0
FNGZ.US,5,20211014,215500,2.71,2.71,2.71,2.71,100,0
FNGZ.US,5,20211018,153000,2.65,2.65,2.65,2.65,1055,0
FNGZ.US,5,20211018,154500,2.62,2.62,2.62,2.62,200,0
FNGZ.US,5,20211018,212000,2.55,2.55,2.55,2.55,100,0
FNGZ.US,5,20211018,215500,2.55,2.55,2.55,2.55,580,0
FNGZ.US,5,20211019,184500,2.5,2.5,2.5,2.5,100,0
FNGZ.US,5,20211019,194500,2.49,2.49,2.49,2.49,300,0
FNGZ.US,5,20211020,163000,2.47,2.47,2.47,2.47,100,0
FNGZ.US,5,20211021,160500,2.465,2.465,2.465,2.465,100,0
FNGZ.US,5,20211021,161500,2.46,2.46,2.46,2.46,100,0
FNGZ.US,5,20211021,163000,2.45,2.45,2.45,2.45,100,0
FNGZ.US,5,20211021,163500,2.45,2.45,2.45,2.45,100,0
FNGZ.US,5,20211021,211000,2.44,2.4401,2.44,2.44,42000,0
FNGZ.US,5,20211021,211500,2.44,2.44,2.44,2.44,36974,0
FNGZ.US,5,20211022,174000,2.53,2.53,2.53,2.53,300,0
FNGZ.US,5,20211026,160000,2.38,2.38,2.37,2.37,200,0
FNGZ.US,5,20211026,160500,2.37,2.37,2.37,2.37,200,0
FNGZ.US,5,20211026,161000,2.36,2.36,2.36,2.36,300,0
FNGZ.US,5,20211026,164000,2.35,2.35,2.35,2.35,332,0
FNGZ.US,5,20211026,184500,2.47,2.48,2.47,2.48,15000,0
FNGZ.US,5,20211027,175500,2.44,2.44,2.44,2.44,140,0
FNGZ.US,5,20211027,211500,2.47,2.47,2.46,2.46,5000,0
FNGZ.US,5,20211027,212000,2.4691,2.4691,2.4691,2.4691,100,0
FNGZ.US,5,20211028,203500,2.4,2.4,2.4,2.4,2083,0
FNGZ.US,5,20211029,215000,2.41,2.41,2.41,2.41,100,0
FNGZ.US,5,20211101,150000,2.38,2.38,2.38,2.38,400,0
FNGZ.US,5,20211101,161500,2.34,2.34,2.34,2.34,100,0
FNGZ.US,5,20211101,162500,2.34,2.34,2.34,2.34,200,0
FNGZ.US,5,20211101,190000,2.36,2.36,2.36,2.36,200,0
FNGZ.US,5,20211101,205500,2.33,2.33,2.32,2.32,2700,0
FNGZ.US,5,20211104,145000,2.24,2.24,2.24,2.24,600,0
FNGZ.US,5,20211104,145500,2.24,2.24,2.24,2.24,200,0
FNGZ.US,5,20211104,180000,2.2398,2.2398,2.2398,2.2398,100,0
FNGZ.US,5,20211104,181500,2.21,2.21,2.21,2.21,100,0
FNGZ.US,5,20211105,150000,2.21,2.21,2.21,2.21,100,0
FNGZ.US,5,20211105,151500,2.2,2.2,2.2,2.2,100,0
FNGZ.US,5,20211109,160000,2.3151,2.3151,2.3151,2.3151,10000,0
FNGZ.US,5,20211109,161000,2.31,2.31,2.31,2.31,914,0
FNGZ.US,5,20211110,153000,2.41,2.41,2.41,2.41,2482,0
FNGZ.US,5,20211110,153500,2.37,2.37,2.37,2.37,100,0
FNGZ.US,5,20211110,202500,2.4038,2.4038,2.4038,2.4038,105,0
FNGZ.US,5,20211110,203500,2.41,2.41,2.41,2.41,1000,0
FNGZ.US,5,20211110,204000,2.42,2.42,2.42,2.42,1099,0
FNGZ.US,5,20211110,214500,2.39,2.39,2.39,2.39,100,0
FNGZ.US,5,20211111,153000,2.3,2.3,2.3,2.3,2500,0
FNGZ.US,5,20211111,154000,2.31,2.31,2.31,2.31,914,0
