<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHR.US,5,20210922,153000,4.86,4.95,4.86,4.95,1838,0
BHR.US,5,20210922,153500,4.92,4.965,4.92,4.9612,3654,0
BHR.US,5,20210922,154000,4.97,4.98,4.95,4.965,2484,0
BHR.US,5,20210922,154500,4.96,4.98,4.96,4.98,705,0
BHR.US,5,20210922,155000,4.975,5.02,4.975,5.01,17174,0
BHR.US,5,20210922,155500,5.01,5.01,4.9929,4.994,4789,0
BHR.US,5,20210922,160000,5.01,5.0273,5,5,7867,0
BHR.US,5,20210922,160500,5.01,5.025,5.01,5.01,2641,0
BHR.US,5,20210922,161000,5.004,5.025,5,5.02,5869,0
BHR.US,5,20210922,161500,5.011,5.011,4.992,5.01,27498,0
BHR.US,5,20210922,162000,5.01,5.015,4.99,5.015,6046,0
BHR.US,5,20210922,162500,5.02,5.02,5.011,5.02,2365,0
BHR.US,5,20210922,163000,5.025,5.03,5.015,5.02,10497,0
BHR.US,5,20210922,163500,5.02,5.03,5.02,5.025,3148,0
BHR.US,5,20210922,164000,5.02,5.03,5.02,5.025,2485,0
BHR.US,5,20210922,164500,5.025,5.025,5.02,5.02,1400,0
BHR.US,5,20210922,165000,5.015,5.02,5.01,5.01,2641,0
BHR.US,5,20210922,165500,5.01,5.01,5.005,5.01,1905,0
BHR.US,5,20210922,170000,5.01,5.01,4.995,4.995,1399,0
BHR.US,5,20210922,170500,4.99,4.99,4.95,4.95,3890,0
BHR.US,5,20210922,171000,4.955,4.97,4.955,4.97,2730,0
BHR.US,5,20210922,171500,4.97,4.97,4.965,4.97,700,0
BHR.US,5,20210922,172000,4.98,4.99,4.98,4.99,3708,0
BHR.US,5,20210922,172500,4.99,4.99,4.96,4.97,49797,0
BHR.US,5,20210922,173000,4.96,4.97,4.83,4.899,194880,0
BHR.US,5,20210922,173500,4.9,4.905,4.865,4.885,16403,0
BHR.US,5,20210922,174000,4.88,4.9099,4.875,4.9001,18331,0
BHR.US,5,20210922,174500,4.9,4.9002,4.875,4.895,15670,0
BHR.US,5,20210922,175000,4.9,4.91,4.89,4.9,4072,0
BHR.US,5,20210922,175500,4.9,4.9,4.895,4.9,600,0
BHR.US,5,20210922,180000,4.9,4.9,4.895,4.9,4156,0
BHR.US,5,20210922,180500,4.9,4.9185,4.9,4.91,1500,0
BHR.US,5,20210922,181000,4.91,4.92,4.905,4.92,2227,0
BHR.US,5,20210922,181500,4.91,4.92,4.91,4.9101,3158,0
BHR.US,5,20210922,182000,4.9199,4.92,4.91,4.91,2907,0
BHR.US,5,20210922,182500,4.9114,4.92,4.905,4.92,2816,0
BHR.US,5,20210922,183000,4.93,4.93,4.92,4.92,4983,0
BHR.US,5,20210922,183500,4.93,4.93,4.93,4.93,401,0
BHR.US,5,20210922,184000,4.9215,4.93,4.92,4.929,13119,0
BHR.US,5,20210922,184500,4.94,4.94,4.94,4.94,539,0
BHR.US,5,20210922,185000,4.96,4.96,4.96,4.96,2476,0
