<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADEX.US,5,20210922,153000,9.69,9.69,9.69,9.69,100,0
ADEX.US,5,20210922,161500,9.69,9.69,9.69,9.69,900,0
ADEX.US,5,20210922,201000,9.69,9.69,9.69,9.69,3858,0
ADEX.US,5,20210922,213500,9.71,9.71,9.71,9.71,100,0
ADEX.US,5,20210923,155500,9.71,9.71,9.71,9.71,844,0
ADEX.US,5,20210923,171000,9.71,9.71,9.68,9.71,9995,0
ADEX.US,5,20210923,172000,9.71,9.7146,9.71,9.71,4900,0
ADEX.US,5,20210923,182500,9.71,9.71,9.71,9.71,9998,0
ADEX.US,5,20210924,153000,9.7,9.7,9.7,9.7,100,0
ADEX.US,5,20210924,153500,9.71,9.71,9.71,9.71,219,0
ADEX.US,5,20210924,162500,9.69,9.71,9.69,9.71,1156,0
ADEX.US,5,20210924,170500,9.71,9.715,9.71,9.715,500,0
ADEX.US,5,20210924,201500,9.71,9.71,9.71,9.71,100,0
ADEX.US,5,20210924,211500,9.72,9.72,9.72,9.72,100,0
ADEX.US,5,20210924,214000,9.72,9.72,9.72,9.72,192,0
ADEX.US,5,20210927,153000,9.7,9.7,9.7,9.7,100,0
ADEX.US,5,20210927,161500,9.7002,9.7002,9.7002,9.7002,1000,0
ADEX.US,5,20210927,172500,9.73,9.73,9.73,9.73,100,0
ADEX.US,5,20210927,211000,9.72,9.72,9.72,9.72,100,0
ADEX.US,5,20210927,212000,9.71,9.71,9.71,9.71,200,0
ADEX.US,5,20210927,215500,9.7025,9.71,9.7025,9.71,253,0
ADEX.US,5,20210928,153000,9.71,9.71,9.71,9.71,200,0
ADEX.US,5,20210928,165500,9.71,9.71,9.71,9.71,13329,0
ADEX.US,5,20210928,212500,9.71,9.714,9.71,9.714,1300,0
ADEX.US,5,20210929,153000,9.71,9.71,9.71,9.71,100,0
ADEX.US,5,20210929,154500,9.71,9.71,9.71,9.71,500,0
ADEX.US,5,20210930,183000,9.73,9.74,9.73,9.74,3700,0
ADEX.US,5,20210930,183500,9.745,9.745,9.74,9.745,99800,0
ADEX.US,5,20210930,184000,9.75,9.75,9.75,9.75,100,0
ADEX.US,5,20210930,185000,9.75,9.75,9.75,9.75,200,0
ADEX.US,5,20210930,185500,9.75,9.75,9.75,9.75,200,0
ADEX.US,5,20210930,190000,9.75,9.75,9.75,9.75,200,0
ADEX.US,5,20210930,190500,9.75,9.75,9.75,9.75,200,0
