<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DPG.US,5,20210922,153000,13.5,13.5599,13.5,13.5599,2608,0
DPG.US,5,20210922,153500,13.51,13.51,13.46,13.46,8989,0
DPG.US,5,20210922,154000,13.5189,13.5189,13.45,13.5,6932,0
DPG.US,5,20210922,154500,13.5391,13.5413,13.47,13.47,1180,0
DPG.US,5,20210922,155000,13.42,13.425,13.42,13.425,300,0
DPG.US,5,20210922,155500,13.43,13.43,13.42,13.43,400,0
DPG.US,5,20210922,160000,13.42,13.48,13.42,13.47,603,0
DPG.US,5,20210922,160500,13.515,13.519,13.4809,13.4809,3112,0
DPG.US,5,20210922,161000,13.46,13.4907,13.43,13.47,2559,0
DPG.US,5,20210922,161500,13.44,13.47,13.44,13.47,1598,0
DPG.US,5,20210922,162000,13.47,13.4945,13.46,13.46,2001,0
DPG.US,5,20210922,162500,13.48,13.5,13.46,13.4601,7460,0
DPG.US,5,20210922,163500,13.49,13.5099,13.45,13.45,6389,0
DPG.US,5,20210922,164000,13.475,13.4829,13.475,13.4829,4400,0
DPG.US,5,20210922,164500,13.475,13.475,13.475,13.475,100,0
DPG.US,5,20210922,165000,13.45,13.45,13.45,13.45,200,0
DPG.US,5,20210922,165500,13.45,13.46,13.45,13.46,300,0
DPG.US,5,20210922,170000,13.4769,13.4999,13.46,13.46,713,0
DPG.US,5,20210922,170500,13.46,13.48,13.46,13.46,1200,0
DPG.US,5,20210922,171000,13.488,13.488,13.46,13.48,1200,0
DPG.US,5,20210922,171500,13.48,13.49,13.48,13.49,400,0
DPG.US,5,20210922,172000,13.5,13.525,13.5,13.525,1300,0
DPG.US,5,20210922,172500,13.5,13.5342,13.47,13.5,4421,0
DPG.US,5,20210922,173500,13.4801,13.4801,13.48,13.48,3600,0
DPG.US,5,20210922,174000,13.48,13.4994,13.45,13.4994,3448,0
DPG.US,5,20210922,174500,13.46,13.485,13.46,13.485,3550,0
DPG.US,5,20210922,175000,13.46,13.47,13.46,13.47,200,0
DPG.US,5,20210922,175500,13.47,13.475,13.44,13.475,3232,0
DPG.US,5,20210922,180000,13.46,13.46,13.46,13.46,297,0
DPG.US,5,20210922,180500,13.47,13.47,13.47,13.47,102,0
DPG.US,5,20210922,181000,13.47,13.48,13.47,13.47,600,0
DPG.US,5,20210922,181500,13.4712,13.4899,13.47,13.47,712,0
DPG.US,5,20210922,182000,13.47,13.47,13.47,13.47,100,0
DPG.US,5,20210922,182500,13.47,13.47,13.47,13.47,200,0
DPG.US,5,20210922,183000,13.47,13.47,13.47,13.47,100,0
DPG.US,5,20210922,183500,13.47,13.47,13.47,13.47,200,0
DPG.US,5,20210922,184000,13.48,13.48,13.47,13.47,900,0
DPG.US,5,20210922,184500,13.46,13.465,13.46,13.465,220,0
DPG.US,5,20210922,185000,13.45,13.4564,13.45,13.4564,655,0
DPG.US,5,20210922,185500,13.45,13.45,13.45,13.45,200,0
DPG.US,5,20210922,190000,13.45,13.45,13.45,13.45,100,0
DPG.US,5,20210922,190500,13.45,13.45,13.45,13.45,100,0
DPG.US,5,20210922,191000,13.45,13.45,13.45,13.45,200,0
DPG.US,5,20210922,191500,13.45,13.5,13.45,13.5,250,0
DPG.US,5,20210922,192000,13.45,13.4906,13.45,13.45,508,0
DPG.US,5,20210922,192500,13.45,13.45,13.434,13.434,2076,0
