<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHN.US,5,20210922,153000,26.04,26.04,26.04,26.04,456,0
CHN.US,5,20210922,155500,26.24,26.24,26.24,26.24,1100,0
CHN.US,5,20210922,160500,26.24,26.245,26.24,26.245,300,0
CHN.US,5,20210922,161000,26.245,26.2651,26.2425,26.2501,3053,0
CHN.US,5,20210922,163000,26.25,26.25,26.25,26.25,188,0
CHN.US,5,20210922,163500,26.25,26.25,26.25,26.25,1200,0
CHN.US,5,20210922,165000,26.21,26.2391,26.21,26.23,800,0
CHN.US,5,20210922,170000,26.2525,26.2525,26.2525,26.2525,1000,0
CHN.US,5,20210922,171500,26.235,26.235,26.235,26.235,259,0
CHN.US,5,20210922,173000,26.19,26.19,26.16,26.16,7404,0
CHN.US,5,20210922,175500,26.18,26.18,26.18,26.18,100,0
CHN.US,5,20210922,183000,26.18,26.18,26.18,26.18,400,0
CHN.US,5,20210922,201000,26.15,26.15,26.14,26.14,360,0
CHN.US,5,20210922,202000,26.18,26.18,26.18,26.18,207,0
CHN.US,5,20210922,202500,26.18,26.18,26.18,26.18,100,0
CHN.US,5,20210922,203000,26.18,26.18,26.18,26.18,850,0
CHN.US,5,20210922,203500,26.18,26.18,26.18,26.18,1700,0
CHN.US,5,20210922,205000,26.1,26.1,26.1,26.1,125,0
CHN.US,5,20210922,212500,26.17,26.17,26.17,26.17,147,0
CHN.US,5,20210922,215000,26.13,26.13,26.1114,26.1114,1540,0
CHN.US,5,20210922,215500,26.11,26.13,26.11,26.13,1385,0
CHN.US,5,20210923,153000,25.77,25.77,25.77,25.77,2301,0
CHN.US,5,20210923,153500,25.795,25.795,25.62,25.62,283,0
CHN.US,5,20210923,155000,25.78,25.9699,25.78,25.8,1336,0
CHN.US,5,20210923,160500,25.96,25.96,25.96,25.96,200,0
CHN.US,5,20210923,161500,25.96,26,25.95,25.95,1104,0
CHN.US,5,20210923,162500,25.95,25.95,25.95,25.95,989,0
CHN.US,5,20210923,164000,25.9309,25.9309,25.9309,25.9309,1000,0
CHN.US,5,20210923,164500,25.93,25.93,25.93,25.93,526,0
CHN.US,5,20210923,171000,25.9282,25.9282,25.9282,25.9282,200,0
CHN.US,5,20210923,172000,25.91,25.91,25.91,25.91,500,0
CHN.US,5,20210923,174000,25.91,25.94,25.91,25.93,900,0
CHN.US,5,20210923,180000,25.92,25.92,25.92,25.92,200,0
CHN.US,5,20210923,184500,25.95,25.95,25.95,25.95,100,0
CHN.US,5,20210923,190500,25.95,25.95,25.94,25.94,300,0
CHN.US,5,20210923,210000,25.9701,25.9701,25.9701,25.9701,100,0
CHN.US,5,20210923,210500,26.03,26.059,26.03,26.059,793,0
CHN.US,5,20210923,212500,26.03,26.03,26.03,26.03,385,0
CHN.US,5,20210923,214000,26.04,26.04,26.04,26.04,200,0
CHN.US,5,20210923,215000,26.079,26.08,26.079,26.08,415,0
CHN.US,5,20210923,215500,26.04,26.04,26.04,26.04,100,0
CHN.US,5,20210924,153000,25.92,25.92,25.77,25.77,1263,0
CHN.US,5,20210924,154500,25.7,25.7,25.7,25.7,500,0
CHN.US,5,20210924,164500,25.62,25.62,25.62,25.62,100,0
CHN.US,5,20210924,172000,25.5683,25.5683,25.5683,25.5683,100,0
CHN.US,5,20210924,174000,25.5001,25.5001,25.5001,25.5001,700,0
CHN.US,5,20210924,182000,25.59,25.59,25.59,25.59,120,0
CHN.US,5,20210927,153000,25.71,25.71,25.71,25.71,878,0
CHN.US,5,20210927,163500,25.79,25.79,25.79,25.79,734,0
CHN.US,5,20210927,164000,25.8,25.83,25.8,25.83,688,0
CHN.US,5,20210927,172000,25.83,25.83,25.83,25.83,200,0
CHN.US,5,20210927,173500,25.88,25.88,25.88,25.88,600,0
CHN.US,5,20210927,181000,25.82,25.82,25.82,25.82,100,0
CHN.US,5,20210927,182000,25.82,25.82,25.82,25.82,120,0
CHN.US,5,20210927,185000,25.85,25.85,25.85,25.85,100,0
CHN.US,5,20210927,185500,25.84,25.84,25.84,25.84,300,0
CHN.US,5,20210927,190000,25.84,25.84,25.84,25.84,100,0
CHN.US,5,20210927,190500,25.84,25.84,25.83,25.83,410,0
CHN.US,5,20210927,191500,25.83,25.8399,25.83,25.8399,400,0
