<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COTY.US,5,20210922,153000,8.06,8.255,8.03,8.2,346933,0
COTY.US,5,20210922,153500,8.2,8.2,8.145,8.155,111257,0
COTY.US,5,20210922,154000,8.155,8.19,8.13,8.19,98642,0
COTY.US,5,20210922,154500,8.18,8.25,8.17,8.215,219467,0
COTY.US,5,20210922,155000,8.215,8.26,8.2,8.2,151046,0
COTY.US,5,20210922,155500,8.2,8.28,8.19,8.255,114051,0
COTY.US,5,20210922,160000,8.2558,8.275,8.23,8.275,142970,0
COTY.US,5,20210922,160500,8.275,8.305,8.25,8.3,141191,0
COTY.US,5,20210922,161000,8.3,8.3,8.23,8.28,102218,0
COTY.US,5,20210922,161500,8.28,8.3,8.27,8.295,40608,0
COTY.US,5,20210922,162000,8.295,8.32,8.28,8.28,157026,0
COTY.US,5,20210922,162500,8.28,8.3,8.275,8.295,77441,0
COTY.US,5,20210922,163000,8.295,8.3,8.27,8.29,58464,0
COTY.US,5,20210922,163500,8.285,8.29,8.26,8.285,158670,0
COTY.US,5,20210922,164000,8.285,8.305,8.27,8.275,180333,0
COTY.US,5,20210922,164500,8.275,8.305,8.26,8.295,52284,0
COTY.US,5,20210922,165000,8.295,8.3,8.285,8.285,110391,0
COTY.US,5,20210922,165500,8.29,8.3,8.285,8.295,147002,0
COTY.US,5,20210922,170000,8.295,8.305,8.29,8.295,113168,0
COTY.US,5,20210922,170500,8.29,8.3,8.28,8.29,44048,0
COTY.US,5,20210922,171000,8.29,8.305,8.285,8.295,39007,0
COTY.US,5,20210922,171500,8.295,8.315,8.28,8.285,145414,0
COTY.US,5,20210922,172000,8.285,8.29,8.28,8.285,20343,0
COTY.US,5,20210922,172500,8.29,8.3,8.285,8.295,42573,0
COTY.US,5,20210922,173000,8.295,8.31,8.28,8.29,88922,0
COTY.US,5,20210922,173500,8.29,8.33,8.29,8.32,109567,0
COTY.US,5,20210922,174000,8.325,8.34,8.32,8.34,85892,0
COTY.US,5,20210922,174500,8.33,8.39,8.32,8.34,868685,0
COTY.US,5,20210922,175000,8.335,8.37,8.33,8.37,151679,0
COTY.US,5,20210922,175500,8.3601,8.43,8.3601,8.4204,169965,0
COTY.US,5,20210922,180000,8.4276,8.48,8.42,8.465,195349,0
COTY.US,5,20210922,180500,8.465,8.48,8.46,8.465,503859,0
COTY.US,5,20210922,181000,8.465,8.505,8.46,8.465,262649,0
COTY.US,5,20210922,181500,8.47,8.475,8.421,8.43,152352,0
COTY.US,5,20210922,182000,8.43,8.44,8.42,8.435,53400,0
COTY.US,5,20210922,182500,8.44,8.445,8.4,8.415,113402,0
COTY.US,5,20210922,183000,8.42,8.42,8.4,8.41,42578,0
COTY.US,5,20210922,183500,8.405,8.42,8.39,8.395,79186,0
COTY.US,5,20210922,184000,8.4,8.4,8.38,8.38,26537,0
COTY.US,5,20210922,184500,8.3837,8.4,8.38,8.4,21314,0
COTY.US,5,20210922,185000,8.395,8.4,8.365,8.375,76944,0
COTY.US,5,20210922,185500,8.3714,8.38,8.365,8.365,21125,0
COTY.US,5,20210922,190000,8.365,8.4,8.36,8.365,119141,0
COTY.US,5,20210922,190500,8.365,8.38,8.361,8.375,10432,0
COTY.US,5,20210922,191000,8.38,8.39,8.37,8.385,19377,0
COTY.US,5,20210922,191500,8.385,8.397,8.371,8.385,52743,0
COTY.US,5,20210922,192000,8.39,8.39,8.38,8.385,9224,0
COTY.US,5,20210922,192500,8.385,8.405,8.3844,8.4,116000,0
COTY.US,5,20210922,193000,8.4,8.41,8.39,8.405,56016,0
COTY.US,5,20210922,193500,8.4099,8.4099,8.381,8.385,63139,0
COTY.US,5,20210922,194000,8.385,8.385,8.3634,8.375,27343,0
COTY.US,5,20210922,194500,8.375,8.38,8.36,8.365,32107,0
COTY.US,5,20210922,195000,8.36,8.36,8.34,8.34,62370,0
COTY.US,5,20210922,195500,8.345,8.355,8.34,8.345,34341,0
