<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEI-A.US,5,20210922,153000,113.59,114.365,113.59,114.365,1420,0
HEI-A.US,5,20210922,153500,114.05,114.05,114,114,300,0
HEI-A.US,5,20210922,154000,114.13,114.13,114.122,114.122,200,0
HEI-A.US,5,20210922,155000,114.295,114.295,114.295,114.295,400,0
HEI-A.US,5,20210922,155500,114.215,114.389,114.215,114.34,670,0
HEI-A.US,5,20210922,160000,114.29,114.29,114.165,114.165,200,0
HEI-A.US,5,20210922,160500,114.55,114.55,114.43,114.43,300,0
HEI-A.US,5,20210922,161000,114.42,114.5,113.89,113.89,2214,0
HEI-A.US,5,20210922,161500,114.06,114.315,114.06,114.195,1200,0
HEI-A.US,5,20210922,162000,114.303,114.303,113.86,114.03,1012,0
HEI-A.US,5,20210922,162500,113.86,113.86,113.86,113.86,100,0
HEI-A.US,5,20210922,163000,114.21,114.34,114.21,114.34,300,0
HEI-A.US,5,20210922,163500,114.32,114.32,114.32,114.32,138,0
HEI-A.US,5,20210922,164000,113.97,114.065,113.97,113.98,300,0
HEI-A.US,5,20210922,164500,114.09,114.345,113.97,114.345,819,0
HEI-A.US,5,20210922,165000,114.176,114.176,114.176,114.176,117,0
HEI-A.US,5,20210922,165500,114.02,114.44,114.02,114.4,600,0
HEI-A.US,5,20210922,170000,114.46,114.46,114.46,114.46,151,0
HEI-A.US,5,20210922,170500,114.46,114.46,114.46,114.46,100,0
HEI-A.US,5,20210922,171500,114.41,114.41,114.357,114.357,800,0
HEI-A.US,5,20210922,172000,114.74,114.74,114.7,114.7,200,0
HEI-A.US,5,20210922,172500,114.53,114.63,114.53,114.553,1631,0
HEI-A.US,5,20210922,173500,114.62,114.73,114.62,114.73,200,0
HEI-A.US,5,20210922,175000,114.595,114.595,114.32,114.32,1200,0
HEI-A.US,5,20210922,180000,114.47,114.47,114.47,114.47,100,0
HEI-A.US,5,20210922,180500,114.5,114.5,114.5,114.5,190,0
HEI-A.US,5,20210922,181500,114.64,114.64,114.64,114.64,1300,0
HEI-A.US,5,20210922,182000,114.715,114.715,114.67,114.71,836,0
HEI-A.US,5,20210922,182500,114.7,114.7,114.5,114.5,837,0
HEI-A.US,5,20210922,183000,114.69,114.69,114.57,114.57,4100,0
HEI-A.US,5,20210922,183500,114.6,114.6,114.6,114.6,100,0
HEI-A.US,5,20210922,184000,114.5,114.57,114.49,114.57,600,0
HEI-A.US,5,20210922,184500,114.35,114.35,114.35,114.35,100,0
HEI-A.US,5,20210922,185000,114.35,114.72,114.35,114.68,2393,0
HEI-A.US,5,20210922,185500,114.72,114.72,114.6,114.6,300,0
HEI-A.US,5,20210922,190000,114.52,114.52,114.52,114.52,124,0
HEI-A.US,5,20210922,190500,114.53,114.53,114.5,114.5,200,0
HEI-A.US,5,20210922,192500,114.565,114.82,114.565,114.82,931,0
HEI-A.US,5,20210922,193000,114.83,114.88,114.83,114.88,260,0
HEI-A.US,5,20210922,193500,114.782,114.95,114.782,114.95,597,0
HEI-A.US,5,20210922,194000,114.77,114.87,114.77,114.816,379,0
HEI-A.US,5,20210922,194500,114.7,114.91,114.7,114.91,700,0
HEI-A.US,5,20210922,195000,114.86,114.86,114.86,114.86,100,0
HEI-A.US,5,20210922,195500,115.05,115.05,115.05,115.05,200,0
HEI-A.US,5,20210922,200000,114.76,114.76,114.76,114.76,100,0
HEI-A.US,5,20210922,201500,115.06,115.06,114.965,114.975,700,0
HEI-A.US,5,20210922,202000,114.85,114.98,114.7,114.7,900,0
HEI-A.US,5,20210922,202500,114.89,114.95,114.89,114.95,300,0
HEI-A.US,5,20210922,203000,115.25,115.62,115.25,115.62,700,0
HEI-A.US,5,20210922,203500,115.54,115.54,115.05,115.05,700,0
HEI-A.US,5,20210922,204000,114.9,114.98,114.85,114.98,596,0
HEI-A.US,5,20210922,204500,114.97,115.27,114.94,115.115,4252,0
HEI-A.US,5,20210922,205000,115.05,115.26,115,115.09,2000,0
HEI-A.US,5,20210922,205500,115.48,116.15,115.48,116.15,2502,0
HEI-A.US,5,20210922,210000,115.95,116.08,115.87,116,2895,0
HEI-A.US,5,20210922,210500,115.975,116.11,115.975,116.11,577,0
HEI-A.US,5,20210922,211000,116.18,116.52,116.18,116.38,1320,0
HEI-A.US,5,20210922,211500,116.34,116.4,116.34,116.395,700,0
HEI-A.US,5,20210922,212000,116.33,116.33,116.12,116.12,1189,0
HEI-A.US,5,20210922,212500,116.075,116.25,116.075,116.195,996,0
HEI-A.US,5,20210922,213000,116.195,116.31,116.11,116.19,3625,0
HEI-A.US,5,20210922,213500,116.15,116.74,116.11,116.74,2127,0
HEI-A.US,5,20210922,214000,116.62,116.62,116.35,116.35,1928,0
HEI-A.US,5,20210922,214500,116.35,116.35,116.15,116.22,5851,0
HEI-A.US,5,20210922,215000,116.13,116.3,115.99,116.165,6596,0
HEI-A.US,5,20210922,215500,116.165,116.61,116.11,116.48,61668,0
HEI-A.US,5,20210923,153000,118.16,118.16,118.16,118.16,1505,0
HEI-A.US,5,20210923,153500,118.035,118.31,118.035,118.31,200,0
HEI-A.US,5,20210923,154000,118.04,118.09,117.94,118,642,0
HEI-A.US,5,20210923,154500,117.79,118.01,117.71,118.01,813,0
HEI-A.US,5,20210923,155000,117.97,118.5,117.95,118.5,4795,0
HEI-A.US,5,20210923,155500,118.45,118.5,118.45,118.5,900,0
HEI-A.US,5,20210923,160000,118.275,118.62,118.275,118.62,2225,0
HEI-A.US,5,20210923,160500,118.54,118.84,118.45,118.59,942,0
HEI-A.US,5,20210923,161000,118.55,118.76,118.55,118.68,4961,0
HEI-A.US,5,20210923,161500,118.97,118.975,118.88,118.88,1455,0
HEI-A.US,5,20210923,162000,118.79,118.82,118.79,118.82,200,0
HEI-A.US,5,20210923,163000,118.705,118.705,118.47,118.49,300,0
HEI-A.US,5,20210923,163500,118.49,118.56,118.435,118.54,1017,0
