<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESM.US,5,20210927,154000,9.68,9.68,9.68,9.68,150,0
ESM.US,5,20210928,170000,9.76,9.79,9.75,9.77,56414,0
ESM.US,5,20210928,170500,9.76,9.76,9.76,9.76,3694,0
ESM.US,5,20210928,171000,9.76,9.76,9.76,9.76,2000,0
ESM.US,5,20210928,171500,9.77,9.77,9.755,9.755,8400,0
ESM.US,5,20210928,172000,9.76,9.76,9.76,9.76,15600,0
ESM.US,5,20210928,172500,9.78,9.78,9.78,9.78,100,0
ESM.US,5,20210928,173000,9.78,9.78,9.78,9.78,100,0
ESM.US,5,20210928,173500,9.78,9.78,9.78,9.78,3626,0
ESM.US,5,20210928,174000,9.78,9.78,9.765,9.765,700,0
ESM.US,5,20210928,174500,9.78,9.78,9.78,9.78,100,0
ESM.US,5,20210928,175000,9.77,9.77,9.74,9.74,2000,0
ESM.US,5,20210928,175500,9.75,9.75,9.75,9.75,13100,0
ESM.US,5,20210928,180500,9.75,9.75,9.75,9.75,2000,0
ESM.US,5,20210928,181000,9.75,9.75,9.75,9.75,3000,0
ESM.US,5,20210928,185000,9.74,9.75,9.74,9.75,12300,0
ESM.US,5,20210928,185500,9.75,9.75,9.75,9.75,2100,0
ESM.US,5,20210928,193000,9.75,9.75,9.75,9.75,3000,0
ESM.US,5,20210928,193500,9.75,9.75,9.75,9.75,6000,0
ESM.US,5,20210928,215500,9.68,9.68,9.68,9.68,200,0
ESM.US,5,20210929,154500,9.785,9.785,9.785,9.785,170,0
ESM.US,5,20210929,170500,9.74,9.755,9.74,9.755,200,0
ESM.US,5,20210929,171000,9.75,9.75,9.75,9.75,200,0
ESM.US,5,20210929,171500,9.75,9.75,9.75,9.75,100,0
ESM.US,5,20210929,172000,9.75,9.75,9.75,9.75,200,0
ESM.US,5,20210929,172500,9.75,9.75,9.75,9.75,100,0
ESM.US,5,20210929,173000,9.75,9.75,9.75,9.75,100,0
ESM.US,5,20210929,174000,9.77,9.77,9.76,9.76,1900,0
ESM.US,5,20210929,174500,9.76,9.76,9.76,9.76,100,0
ESM.US,5,20210929,175000,9.76,9.76,9.76,9.76,200,0
ESM.US,5,20210929,175500,9.76,9.76,9.76,9.76,100,0
ESM.US,5,20210929,180000,9.78,9.78,9.78,9.78,200,0
ESM.US,5,20210929,180500,9.78,9.78,9.75,9.75,500,0
ESM.US,5,20210929,181000,9.75,9.75,9.75,9.75,100,0
ESM.US,5,20210929,182500,9.765,9.765,9.75,9.75,600,0
ESM.US,5,20210929,184500,9.77,9.78,9.77,9.78,300,0
ESM.US,5,20210929,185000,9.775,9.775,9.75,9.76,800,0
ESM.US,5,20210929,191000,9.76,9.76,9.76,9.76,500,0
