<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPR.US,5,20210922,153000,8.16,8.16,8.062,8.062,480,0
CLPR.US,5,20210922,155000,8.21,8.21,8.21,8.21,313,0
CLPR.US,5,20210922,155500,8.15,8.15,8.12,8.12,350,0
CLPR.US,5,20210922,160500,8.2,8.2,8.2,8.2,100,0
CLPR.US,5,20210922,161000,8.15,8.15,8.15,8.15,200,0
CLPR.US,5,20210922,171000,8.185,8.185,8.182,8.182,200,0
CLPR.US,5,20210922,173000,8.18,8.18,8.13,8.16,1992,0
CLPR.US,5,20210922,174000,8.1936,8.1936,8.1936,8.1936,680,0
CLPR.US,5,20210922,174500,8.2,8.2,8.2,8.2,100,0
CLPR.US,5,20210922,180500,8.1545,8.1545,8.1545,8.1545,500,0
CLPR.US,5,20210922,184500,8.16,8.16,8.16,8.16,1992,0
CLPR.US,5,20210922,185000,8.14,8.14,8.13,8.13,399,0
CLPR.US,5,20210922,192500,8.135,8.135,8.135,8.135,100,0
CLPR.US,5,20210922,200000,8.14,8.14,8.14,8.14,100,0
CLPR.US,5,20210922,201500,8.15,8.16,8.14,8.155,2970,0
CLPR.US,5,20210922,202000,8.16,8.16,8.14,8.14,600,0
CLPR.US,5,20210922,203000,8.13,8.13,8.12,8.12,299,0
CLPR.US,5,20210922,203500,8.15,8.19,8.14,8.155,2110,0
CLPR.US,5,20210922,204000,8.18,8.18,8.14,8.15,1900,0
CLPR.US,5,20210922,205000,8.145,8.15,8.09,8.14,3002,0
CLPR.US,5,20210922,211000,8.15,8.15,8.15,8.15,100,0
CLPR.US,5,20210922,211500,8.1325,8.14,8.1325,8.14,5851,0
CLPR.US,5,20210922,212500,8.13,8.13,8.13,8.13,327,0
CLPR.US,5,20210922,213000,8.13,8.13,8.13,8.13,200,0
CLPR.US,5,20210922,214000,8.14,8.14,8.13,8.14,2000,0
CLPR.US,5,20210922,214500,8.1499,8.1499,8.14,8.14,300,0
CLPR.US,5,20210922,215000,8.13,8.13,8.13,8.13,500,0
CLPR.US,5,20210922,215500,8.12,8.14,8.12,8.14,9388,0
CLPR.US,5,20210923,153000,8.21,8.21,8.21,8.21,223,0
CLPR.US,5,20210923,154000,8.14,8.14,8.14,8.14,1000,0
CLPR.US,5,20210923,155000,8.14,8.14,8.14,8.14,500,0
CLPR.US,5,20210923,155500,8.17,8.17,8.17,8.17,100,0
CLPR.US,5,20210923,160000,8.16,8.16,8.16,8.16,120,0
CLPR.US,5,20210923,160500,8.16,8.16,8.16,8.16,360,0
CLPR.US,5,20210923,162000,8.2,8.2173,8.2,8.2152,425,0
CLPR.US,5,20210923,162500,8.22,8.22,8.22,8.22,100,0
CLPR.US,5,20210923,163500,8.2,8.2,8.2,8.2,700,0
CLPR.US,5,20210923,164000,8.2,8.2,8.2,8.2,200,0
CLPR.US,5,20210923,165000,8.2,8.2,8.2,8.2,200,0
CLPR.US,5,20210923,165500,8.22,8.26,8.21,8.25,2122,0
CLPR.US,5,20210923,171000,8.27,8.32,8.26,8.3,18207,0
CLPR.US,5,20210923,172000,8.31,8.31,8.31,8.31,100,0
CLPR.US,5,20210923,172500,8.31,8.31,8.31,8.31,100,0
CLPR.US,5,20210923,173000,8.3,8.3,8.3,8.3,100,0
CLPR.US,5,20210923,173500,8.301,8.301,8.301,8.301,200,0
CLPR.US,5,20210923,175500,8.31,8.315,8.3,8.3,2740,0
CLPR.US,5,20210923,180000,8.31,8.31,8.31,8.31,100,0
CLPR.US,5,20210923,181500,8.3,8.31,8.3,8.3,1300,0
CLPR.US,5,20210923,183000,8.305,8.3062,8.3,8.3,7100,0
CLPR.US,5,20210923,183500,8.3,8.305,8.3,8.3025,821,0
CLPR.US,5,20210923,184000,8.3046,8.3046,8.3046,8.3046,250,0
CLPR.US,5,20210923,184500,8.305,8.305,8.305,8.305,100,0
CLPR.US,5,20210923,185000,8.3,8.3,8.3,8.3,100,0
CLPR.US,5,20210923,190000,8.305,8.305,8.305,8.305,100,0
CLPR.US,5,20210923,190500,8.3,8.3,8.3,8.3,100,0
CLPR.US,5,20210923,191500,8.3,8.3,8.3,8.3,100,0
CLPR.US,5,20210923,192000,8.3005,8.3005,8.3,8.3,1136,0
CLPR.US,5,20210923,192500,8.3009,8.3009,8.3009,8.3009,500,0
CLPR.US,5,20210923,193500,8.3,8.3,8.3,8.3,100,0
CLPR.US,5,20210923,194500,8.3,8.3,8.3,8.3,200,0
