<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK_A.US,5,20210922,153000,27.76,27.76,27.7,27.725,3571,0
DUK_A.US,5,20210922,154500,27.725,27.725,27.725,27.725,180,0
DUK_A.US,5,20210922,155500,27.75,27.75,27.75,27.75,100,0
DUK_A.US,5,20210922,160500,27.75,27.7578,27.75,27.7578,439,0
DUK_A.US,5,20210922,161000,27.7457,27.7457,27.73,27.73,310,0
DUK_A.US,5,20210922,161500,27.755,27.755,27.755,27.755,100,0
DUK_A.US,5,20210922,162000,27.78,27.78,27.77,27.78,7557,0
DUK_A.US,5,20210922,162500,27.77,27.77,27.77,27.77,297,0
DUK_A.US,5,20210922,163000,27.77,27.77,27.77,27.77,200,0
DUK_A.US,5,20210922,163500,27.78,27.78,27.77,27.77,200,0
DUK_A.US,5,20210922,164000,27.7703,27.7703,27.77,27.77,2627,0
DUK_A.US,5,20210922,164500,27.7279,27.7279,27.7279,27.7279,500,0
DUK_A.US,5,20210922,165500,27.745,27.745,27.745,27.745,400,0
DUK_A.US,5,20210922,170000,27.745,27.745,27.745,27.745,200,0
DUK_A.US,5,20210922,170500,27.7325,27.75,27.7325,27.75,200,0
DUK_A.US,5,20210922,171000,27.7271,27.75,27.7271,27.75,388,0
DUK_A.US,5,20210922,171500,27.75,27.75,27.74,27.75,325,0
DUK_A.US,5,20210922,172000,27.75,27.78,27.75,27.78,200,0
DUK_A.US,5,20210922,172500,27.73,27.73,27.73,27.73,185,0
DUK_A.US,5,20210922,173000,27.7346,27.755,27.7346,27.755,641,0
DUK_A.US,5,20210922,173500,27.755,27.7773,27.755,27.7773,1900,0
DUK_A.US,5,20210922,174000,27.75,27.75,27.75,27.75,1000,0
DUK_A.US,5,20210922,174500,27.75,27.75,27.75,27.75,100,0
DUK_A.US,5,20210922,175500,27.75,27.77,27.75,27.75,300,0
DUK_A.US,5,20210922,180000,27.77,27.77,27.73,27.73,298,0
DUK_A.US,5,20210922,180500,27.75,27.75,27.73,27.73,200,0
DUK_A.US,5,20210922,181000,27.73,27.7647,27.73,27.7647,450,0
DUK_A.US,5,20210922,181500,27.73,27.73,27.73,27.73,198,0
DUK_A.US,5,20210922,183000,27.76,27.77,27.76,27.77,600,0
DUK_A.US,5,20210922,183500,27.77,27.77,27.77,27.77,263,0
DUK_A.US,5,20210922,184000,27.75,27.75,27.75,27.75,200,0
DUK_A.US,5,20210922,184500,27.75,27.75,27.75,27.75,200,0
DUK_A.US,5,20210922,185000,27.76,27.77,27.76,27.76,2300,0
DUK_A.US,5,20210922,185500,27.76,27.77,27.76,27.7665,2546,0
DUK_A.US,5,20210922,190500,27.75,27.77,27.75,27.77,200,0
DUK_A.US,5,20210922,191000,27.75,27.7519,27.75,27.7519,600,0
DUK_A.US,5,20210922,191500,27.75,27.75,27.75,27.75,100,0
DUK_A.US,5,20210922,192000,27.76,27.76,27.75,27.75,200,0
DUK_A.US,5,20210922,192500,27.75,27.77,27.75,27.77,1779,0
DUK_A.US,5,20210922,193000,27.765,27.77,27.76,27.76,1067,0
DUK_A.US,5,20210922,193500,27.76,27.76,27.719,27.74,880,0
DUK_A.US,5,20210922,194500,27.74,27.77,27.74,27.76,400,0
DUK_A.US,5,20210922,200000,27.76,27.76,27.76,27.76,100,0
DUK_A.US,5,20210922,200500,27.73,27.75,27.73,27.75,400,0
DUK_A.US,5,20210922,201000,27.749,27.76,27.73,27.76,2039,0
DUK_A.US,5,20210922,201500,27.76,27.76,27.76,27.76,1242,0
DUK_A.US,5,20210922,202000,27.755,27.755,27.74,27.74,312,0
DUK_A.US,5,20210922,202500,27.74,27.74,27.74,27.74,576,0
DUK_A.US,5,20210922,203000,27.74,27.74,27.74,27.74,100,0
DUK_A.US,5,20210922,203500,27.74,27.74,27.74,27.74,200,0
DUK_A.US,5,20210922,204000,27.74,27.74,27.74,27.74,500,0
DUK_A.US,5,20210922,204500,27.74,27.77,27.74,27.74,5260,0
DUK_A.US,5,20210922,205000,27.74,27.77,27.74,27.76,5046,0
