<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFF.US,5,20210922,153000,133.33,133.43,132.5,132.5,25781,0
IFF.US,5,20210922,153500,132.55,132.55,131.61,131.87,7927,0
IFF.US,5,20210922,154000,131.8,131.8,130.9,131.06,13619,0
IFF.US,5,20210922,154500,131.05,131.49,130.84,131,16792,0
IFF.US,5,20210922,155000,131.05,131.23,130.7,130.77,15948,0
IFF.US,5,20210922,155500,130.73,131.09,130.73,130.97,29031,0
IFF.US,5,20210922,160000,131.03,131.24,130.67,130.72,19270,0
IFF.US,5,20210922,160500,130.72,131.03,130.72,130.76,14415,0
IFF.US,5,20210922,161000,130.71,130.71,130.31,130.53,11457,0
IFF.US,5,20210922,161500,130.67,130.86,130.56,130.62,12718,0
IFF.US,5,20210922,162000,130.67,130.9,130.67,130.88,11420,0
IFF.US,5,20210922,162500,130.86,131.1,130.81,131.05,15604,0
IFF.US,5,20210922,163000,131.06,131.32,131.06,131.21,13267,0
IFF.US,5,20210922,163500,131.21,131.33,131.18,131.24,11438,0
IFF.US,5,20210922,164000,131.23,131.27,131.14,131.22,8304,0
IFF.US,5,20210922,164500,131.21,131.45,131.14,131.44,25944,0
IFF.US,5,20210922,165000,131.56,131.77,131.46,131.75,4242,0
IFF.US,5,20210922,165500,131.8,131.94,131.8,131.86,5346,0
IFF.US,5,20210922,170000,131.84,131.98,131.83,131.83,8208,0
IFF.US,5,20210922,170500,131.83,131.84,131.7,131.81,5038,0
IFF.US,5,20210922,171000,131.86,131.94,131.77,131.77,4195,0
IFF.US,5,20210922,171500,131.75,131.75,131.66,131.74,3792,0
IFF.US,5,20210922,172000,131.71,131.75,131.67,131.73,3670,0
IFF.US,5,20210922,172500,131.76,131.98,131.75,131.98,12350,0
IFF.US,5,20210922,173000,131.94,132.18,131.94,132.11,4034,0
IFF.US,5,20210922,173500,132.13,132.27,132.13,132.19,2542,0
IFF.US,5,20210922,174000,132.19,132.23,132.12,132.14,11286,0
IFF.US,5,20210922,174500,132.17,132.23,132.07,132.07,3051,0
IFF.US,5,20210922,175000,132.12,132.31,132.03,132.12,7893,0
IFF.US,5,20210922,175500,132.11,132.22,132.06,132.11,2878,0
IFF.US,5,20210922,180000,132.17,132.17,131.98,132.03,3252,0
IFF.US,5,20210922,180500,132.01,132.01,131.84,131.84,5656,0
IFF.US,5,20210922,181000,131.89,132.1,131.89,132.08,5957,0
IFF.US,5,20210922,181500,132.03,132.13,132.03,132.07,3199,0
IFF.US,5,20210922,182000,132.08,132.09,132.01,132.05,1529,0
IFF.US,5,20210922,182500,132.06,132.11,132.01,132.01,3354,0
IFF.US,5,20210922,183000,131.98,132.01,131.81,131.88,4538,0
IFF.US,5,20210922,183500,131.89,131.94,131.89,131.9,1770,0
IFF.US,5,20210922,184000,131.88,131.88,131.77,131.84,2416,0
IFF.US,5,20210922,184500,131.86,131.95,131.86,131.93,2495,0
IFF.US,5,20210922,185000,131.93,131.94,131.67,131.77,3655,0
IFF.US,5,20210922,185500,131.73,131.78,131.65,131.66,4117,0
IFF.US,5,20210922,190000,131.62,131.85,131.62,131.82,10682,0
IFF.US,5,20210922,190500,131.83,132.05,131.8,131.89,5876,0
IFF.US,5,20210922,191000,131.86,131.86,131.78,131.84,5139,0
IFF.US,5,20210922,191500,131.88,131.88,131.76,131.81,5105,0
IFF.US,5,20210922,192000,131.82,131.85,131.8,131.81,3140,0
IFF.US,5,20210922,192500,131.79,131.92,131.79,131.89,4860,0
IFF.US,5,20210922,193000,131.85,131.91,131.83,131.91,4336,0
IFF.US,5,20210922,193500,131.9,131.9,131.81,131.88,4428,0
IFF.US,5,20210922,194000,131.9,131.99,131.89,131.94,4082,0
IFF.US,5,20210922,194500,131.99,132.13,131.98,132.12,5734,0
IFF.US,5,20210922,195000,132.12,132.12,131.94,132.05,3632,0
IFF.US,5,20210922,195500,132.01,132.3,131.93,132.16,17239,0
IFF.US,5,20210922,200000,132.04,132.5,131.74,132.5,6226,0
IFF.US,5,20210922,200500,132.6,132.98,132.48,132.98,29338,0
IFF.US,5,20210922,201000,132.96,133.09,132.88,133.06,6889,0
IFF.US,5,20210922,201500,133.09,133.28,132.87,132.88,16195,0
IFF.US,5,20210922,202000,132.93,133.22,132.93,133.18,29053,0
IFF.US,5,20210922,202500,133.18,133.49,133.15,133.49,11936,0
IFF.US,5,20210922,203000,133.51,133.64,133.18,133.63,18936,0
IFF.US,5,20210922,203500,133.65,133.69,133.4,133.46,12367,0
IFF.US,5,20210922,204000,133.46,133.46,133.1,133.1,19675,0
IFF.US,5,20210922,204500,133.11,133.11,132.63,132.73,6655,0
IFF.US,5,20210922,205000,132.69,132.97,132.53,132.88,6710,0
IFF.US,5,20210922,205500,132.81,132.87,132.67,132.77,4670,0
IFF.US,5,20210922,210000,132.75,132.79,132.59,132.68,4711,0
