<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVII-U.US,5,20210922,153000,9.83,9.89,9.83,9.89,597,0
CVII-U.US,5,20210922,161000,9.89,9.89,9.89,9.89,400,0
CVII-U.US,5,20210922,162500,9.9,9.9,9.89,9.89,2405,0
CVII-U.US,5,20210922,163500,9.89,9.89,9.89,9.89,4800,0
CVII-U.US,5,20210922,165500,9.89,9.8901,9.89,9.89,300,0
CVII-U.US,5,20210922,172500,9.89,9.91,9.89,9.9,935,0
CVII-U.US,5,20210922,173000,9.91,9.91,9.91,9.91,300,0
CVII-U.US,5,20210922,173500,9.91,9.91,9.91,9.91,200,0
CVII-U.US,5,20210922,174500,9.91,9.92,9.91,9.92,3550,0
CVII-U.US,5,20210922,175500,9.91,9.91,9.9,9.9,2879,0
CVII-U.US,5,20210922,184000,9.92,9.92,9.92,9.92,1270,0
CVII-U.US,5,20210922,185000,9.92,9.92,9.92,9.92,164,0
CVII-U.US,5,20210922,190500,9.92,9.92,9.92,9.92,1636,0
CVII-U.US,5,20210922,192000,9.91,9.91,9.91,9.91,600,0
CVII-U.US,5,20210922,200000,9.9101,9.9175,9.9101,9.9104,940,0
CVII-U.US,5,20210922,200500,9.9101,9.9101,9.9101,9.9101,500,0
CVII-U.US,5,20210922,201500,9.91,9.9141,9.91,9.9141,1945,0
CVII-U.US,5,20210922,202500,9.9104,9.9104,9.9104,9.9104,315,0
CVII-U.US,5,20210922,210000,9.91,9.91,9.91,9.91,5000,0
CVII-U.US,5,20210922,210500,9.91,9.91,9.91,9.91,760,0
CVII-U.US,5,20210922,211000,9.9114,9.9114,9.9114,9.9114,5000,0
CVII-U.US,5,20210922,211500,9.915,9.915,9.915,9.915,1000,0
CVII-U.US,5,20210922,215500,9.92,9.92,9.91,9.92,11395,0
CVII-U.US,5,20210923,153000,9.87,9.9,9.87,9.9,3100,0
CVII-U.US,5,20210923,155000,9.9,9.9,9.9,9.9,2100,0
CVII-U.US,5,20210923,160000,9.9,9.9,9.9,9.9,100,0
CVII-U.US,5,20210923,160500,9.9,9.92,9.9,9.92,2900,0
CVII-U.US,5,20210923,173500,9.915,9.915,9.915,9.915,343,0
CVII-U.US,5,20210923,182500,9.91,9.91,9.91,9.91,200,0
CVII-U.US,5,20210923,183500,9.91,9.91,9.91,9.91,100,0
CVII-U.US,5,20210923,184000,9.91,9.91,9.91,9.91,100,0
CVII-U.US,5,20210923,193000,9.9101,9.9104,9.91,9.91,5350,0
CVII-U.US,5,20210923,194500,9.9122,9.9122,9.9122,9.9122,280,0
CVII-U.US,5,20210923,201500,9.91,9.91,9.91,9.91,100,0
CVII-U.US,5,20210923,203500,9.915,9.915,9.915,9.915,100,0
CVII-U.US,5,20210923,205500,9.91,9.9104,9.91,9.91,1440,0
CVII-U.US,5,20210923,211000,9.915,9.915,9.915,9.915,100,0
CVII-U.US,5,20210923,213500,9.92,9.92,9.92,9.92,100,0
CVII-U.US,5,20210923,215000,9.91,9.915,9.91,9.915,1100,0
CVII-U.US,5,20210923,215500,9.92,9.92,9.91,9.92,1325,0
CVII-U.US,5,20210924,153500,9.9,9.91,9.9,9.91,2850,0
CVII-U.US,5,20210924,154500,9.915,9.915,9.915,9.915,600,0
CVII-U.US,5,20210924,162000,9.91,9.9141,9.91,9.9141,400,0
CVII-U.US,5,20210924,162500,9.91,9.91,9.91,9.91,350,0
CVII-U.US,5,20210924,165000,9.91,9.9101,9.91,9.9101,300,0
CVII-U.US,5,20210924,170500,9.91,9.91,9.91,9.91,121,0
CVII-U.US,5,20210924,172000,9.92,9.92,9.92,9.92,164,0
CVII-U.US,5,20210924,173000,9.91,9.91,9.91,9.91,501,0
CVII-U.US,5,20210924,180500,9.91,9.9101,9.91,9.91,3550,0
CVII-U.US,5,20210924,183500,9.91,9.91,9.91,9.91,100,0
CVII-U.US,5,20210924,185000,9.9179,9.9179,9.9179,9.9179,100,0
CVII-U.US,5,20210924,194500,9.9104,9.9104,9.9104,9.9104,100,0
CVII-U.US,5,20210924,202500,9.91,9.91,9.91,9.91,1000,0
CVII-U.US,5,20210924,213000,9.915,9.915,9.915,9.915,200,0
CVII-U.US,5,20210924,215000,9.91,9.915,9.91,9.915,1700,0
CVII-U.US,5,20210924,215500,9.915,9.915,9.91,9.91,1800,0
CVII-U.US,5,20210927,153000,9.9,9.9063,9.9,9.9063,2679,0
CVII-U.US,5,20210927,153500,9.9,9.9,9.9,9.9,100,0
CVII-U.US,5,20210927,160000,9.9,9.9,9.9,9.9,200,0
CVII-U.US,5,20210927,160500,9.9,9.9,9.9,9.9,487,0
CVII-U.US,5,20210927,161000,9.88,9.88,9.88,9.88,635,0
CVII-U.US,5,20210927,161500,9.9,9.9,9.9,9.9,700,0
CVII-U.US,5,20210927,162000,9.9,9.9,9.9,9.9,1624,0
CVII-U.US,5,20210927,171500,9.9,9.9,9.9,9.9,498,0
CVII-U.US,5,20210927,173000,9.9078,9.9078,9.9078,9.9078,100,0
CVII-U.US,5,20210927,173500,9.905,9.91,9.905,9.91,2800,0
CVII-U.US,5,20210927,175000,9.9,9.9,9.9,9.9,250,0
CVII-U.US,5,20210927,180000,9.91,9.91,9.91,9.91,1908,0
CVII-U.US,5,20210927,181500,9.915,9.915,9.915,9.915,500,0
CVII-U.US,5,20210927,183500,9.9101,9.9101,9.9101,9.9101,100,0
CVII-U.US,5,20210927,184500,9.92,9.92,9.92,9.92,100,0
CVII-U.US,5,20210927,185000,9.92,9.93,9.92,9.92,4701,0
CVII-U.US,5,20210927,190500,9.9195,9.9195,9.9195,9.9195,300,0
CVII-U.US,5,20210927,191000,9.9201,9.9201,9.92,9.92,1600,0
CVII-U.US,5,20210927,191500,9.93,9.93,9.93,9.93,9016,0
CVII-U.US,5,20210927,195500,9.94,9.94,9.94,9.94,100,0
CVII-U.US,5,20210927,200500,9.93,9.93,9.93,9.93,100,0
CVII-U.US,5,20210927,203000,9.93,9.93,9.93,9.93,800,0
CVII-U.US,5,20210927,212000,9.9399,9.94,9.9399,9.94,1068,0
CVII-U.US,5,20210927,213500,9.935,9.935,9.935,9.935,400,0
CVII-U.US,5,20210928,153000,9.93,9.93,9.93,9.93,124,0
CVII-U.US,5,20210928,161500,9.9,9.9001,9.9,9.9001,436,0
CVII-U.US,5,20210928,162500,9.9,9.9083,9.9,9.9083,818,0
CVII-U.US,5,20210928,170500,9.9,9.9,9.9,9.9,147,0
CVII-U.US,5,20210928,171000,9.9,9.9,9.9,9.9,200,0
CVII-U.US,5,20210928,171500,9.9,9.9,9.9,9.9,2118,0
CVII-U.US,5,20210928,172500,9.9,9.9,9.9,9.9,1200,0
CVII-U.US,5,20210928,175000,9.9,9.9,9.9,9.9,250,0
CVII-U.US,5,20210928,175500,9.9,9.9,9.9,9.9,200,0
CVII-U.US,5,20210928,180000,9.9,9.9,9.9,9.9,200,0
CVII-U.US,5,20210928,180500,9.9,9.9,9.9,9.9,500,0
CVII-U.US,5,20210928,182500,9.91,9.91,9.91,9.91,3527,0
CVII-U.US,5,20210928,183000,9.91,9.9142,9.89,9.89,896,0
CVII-U.US,5,20210928,185500,9.9,9.9,9.9,9.9,1250,0
CVII-U.US,5,20210928,190000,9.9,9.9,9.9,9.9,500,0
CVII-U.US,5,20210928,214500,9.92,9.92,9.92,9.92,300,0
CVII-U.US,5,20210929,153000,9.9,9.9,9.9,9.9,200,0
CVII-U.US,5,20210929,154500,9.9,9.9,9.9,9.9,188,0
CVII-U.US,5,20210929,160000,9.9,9.9001,9.9,9.9,958,0
CVII-U.US,5,20210929,162500,9.9046,9.9046,9.9046,9.9046,500,0
CVII-U.US,5,20210929,163000,9.9,9.9,9.9,9.9,200,0
CVII-U.US,5,20210929,163500,9.91,9.91,9.91,9.91,11904,0
CVII-U.US,5,20210929,164000,9.91,9.91,9.91,9.91,696,0
CVII-U.US,5,20210929,164500,9.91,9.9141,9.91,9.91,6293,0
CVII-U.US,5,20210929,170000,9.9192,9.9192,9.9192,9.9192,100,0
CVII-U.US,5,20210929,175000,9.9136,9.9136,9.9136,9.9136,100,0
CVII-U.US,5,20210929,180000,9.91,9.91,9.91,9.91,229,0
CVII-U.US,5,20210929,181000,9.91,9.92,9.9,9.9,19114,0
CVII-U.US,5,20210929,183000,9.9,9.9,9.9,9.9,100,0
CVII-U.US,5,20210929,183500,9.91,9.9109,9.91,9.9109,1200,0
CVII-U.US,5,20210929,185500,9.91,9.91,9.91,9.91,100,0
CVII-U.US,5,20210929,191500,9.91,9.9101,9.91,9.9101,2700,0
CVII-U.US,5,20210929,194000,9.91,9.9102,9.91,9.91,3400,0
CVII-U.US,5,20210929,194500,9.91,9.9136,9.91,9.9136,800,0
CVII-U.US,5,20210929,200000,9.91,9.91,9.91,9.91,700,0
CVII-U.US,5,20210929,201000,9.91,9.91,9.91,9.91,300,0
CVII-U.US,5,20210929,204500,9.91,9.91,9.9,9.9,5587,0
CVII-U.US,5,20210929,205000,9.9,9.9,9.9,9.9,500,0
CVII-U.US,5,20210929,212000,9.9,9.9,9.9,9.9,100,0
CVII-U.US,5,20210929,214500,9.905,9.905,9.89,9.89,8600,0
CVII-U.US,5,20210930,153000,9.88,9.88,9.88,9.88,500,0
CVII-U.US,5,20210930,160500,9.89,9.89,9.89,9.89,200,0
CVII-U.US,5,20210930,161000,9.8901,9.91,9.8901,9.9,1449,0
