<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACT-WS.US,5,20210922,171500,0.7328,0.7328,0.7328,0.7328,100,0
FACT-WS.US,5,20210922,174500,0.6926,0.6926,0.6703,0.6703,353,0
FACT-WS.US,5,20210922,175500,0.6705,0.69,0.6674,0.69,21975,0
FACT-WS.US,5,20210922,180000,0.7,0.7,0.67,0.67,11524,0
FACT-WS.US,5,20210922,180500,0.67,0.68,0.67,0.68,1934,0
FACT-WS.US,5,20210922,184500,0.69005,0.69005,0.69,0.69,456,0
FACT-WS.US,5,20210922,185000,0.6801,0.6801,0.6801,0.6801,176,0
FACT-WS.US,5,20210922,202000,0.67035,0.671,0.6703,0.67035,4000,0
FACT-WS.US,5,20210922,202500,0.6704,0.6704,0.6704,0.6704,500,0
FACT-WS.US,5,20210922,204000,0.6704,0.6704,0.6704,0.6704,350,0
FACT-WS.US,5,20210922,210500,0.6704,0.6704,0.6704,0.6704,250,0
FACT-WS.US,5,20210922,213500,0.6703,0.6726,0.6703,0.6726,1000,0
FACT-WS.US,5,20210922,214000,0.6714,0.67145,0.6714,0.67145,800,0
FACT-WS.US,5,20210922,215500,0.6726,0.6726,0.6726,0.6726,110,0
FACT-WS.US,5,20210923,190000,0.689,0.689,0.689,0.689,250,0
FACT-WS.US,5,20210923,190500,0.689,0.719251,0.68,0.68,1850,0
FACT-WS.US,5,20210927,162500,0.68,0.68,0.68,0.68,7558,0
FACT-WS.US,5,20210927,171000,0.68,0.68,0.68,0.68,200,0
FACT-WS.US,5,20210927,202500,0.699899,0.7098,0.699899,0.7098,200,0
FACT-WS.US,5,20210927,215000,0.7098,0.72,0.6949,0.7025,23294,0
FACT-WS.US,5,20210927,215500,0.7025,0.7025,0.7025,0.7025,100,0
FACT-WS.US,5,20210929,154500,0.6898,0.6898,0.6898,0.6898,5000,0
FACT-WS.US,5,20210929,155000,0.68,0.68,0.68,0.68,200,0
FACT-WS.US,5,20210929,160000,0.6875,0.6875,0.6875,0.6875,100,0
FACT-WS.US,5,20210929,161000,0.685,0.6868,0.68,0.6851,548,0
FACT-WS.US,5,20210929,191500,0.6851,0.6851,0.6851,0.6851,375,0
FACT-WS.US,5,20210929,194500,0.67995,0.67995,0.6799,0.6799,200,0
FACT-WS.US,5,20210929,201000,0.672259,0.672259,0.672259,0.672259,100,0
FACT-WS.US,5,20211004,153000,0.71,0.71,0.71,0.71,183,0
FACT-WS.US,5,20211004,160000,0.7498,0.7498,0.7498,0.7498,130,0
FACT-WS.US,5,20211004,190000,0.6702,0.6702,0.67,0.67,350,0
FACT-WS.US,5,20211005,203000,0.68,0.6901,0.68,0.6901,100100,0
FACT-WS.US,5,20211005,215000,0.700001,0.7001,0.7,0.7,600,0
FACT-WS.US,5,20211005,215500,0.7,0.7002,0.7,0.7002,500,0
FACT-WS.US,5,20211006,160000,0.67,0.67,0.67,0.67,1178,0
FACT-WS.US,5,20211006,163000,0.68675,0.6884,0.6836,0.6836,6982,0
FACT-WS.US,5,20211006,184500,0.67,0.68,0.67,0.67,2712,0
FACT-WS.US,5,20211006,185000,0.67,0.675,0.67,0.67,1512,0
FACT-WS.US,5,20211006,190500,0.67,0.67,0.67,0.67,619,0
FACT-WS.US,5,20211006,192000,0.67495,0.6799,0.6749,0.6798,1684,0
FACT-WS.US,5,20211006,210500,0.6798,0.68,0.6798,0.68,958,0
FACT-WS.US,5,20211007,153000,0.72,0.72,0.72,0.72,100,0
FACT-WS.US,5,20211007,163500,0.71,0.7199,0.71,0.7199,2100,0
FACT-WS.US,5,20211007,170000,0.700101,0.709901,0.7,0.7,2500,0
FACT-WS.US,5,20211007,182500,0.6702,0.6702,0.6702,0.6702,200,0
FACT-WS.US,5,20211007,215000,0.68,0.69,0.68,0.68,1100,0
FACT-WS.US,5,20211008,182000,0.68,0.68,0.68,0.68,52200,0
FACT-WS.US,5,20211008,191000,0.68,0.685,0.68,0.68,300,0
FACT-WS.US,5,20211008,202000,0.68,0.68,0.68,0.68,100,0
FACT-WS.US,5,20211008,205500,0.680025,0.680025,0.68,0.68,400,0
FACT-WS.US,5,20211008,212500,0.68,0.68,0.68,0.68,1039,0
FACT-WS.US,5,20211008,213000,0.6701,0.69,0.6701,0.69,33928,0
FACT-WS.US,5,20211008,213500,0.69,0.85,0.6701,0.81,34522,0
FACT-WS.US,5,20211008,214000,0.7899,0.7899,0.7199,0.7199,1500,0
FACT-WS.US,5,20211011,153000,0.71,0.71,0.7,0.7,1500,0
FACT-WS.US,5,20211011,153500,0.7,0.7,0.7,0.7,139,0
FACT-WS.US,5,20211011,155000,0.7001,0.719951,0.7,0.719951,1000,0
FACT-WS.US,5,20211011,160500,0.7,0.7,0.7,0.7,200,0
FACT-WS.US,5,20211011,194000,0.69,0.69,0.69,0.69,1200,0
FACT-WS.US,5,20211011,194500,0.67,0.67,0.67,0.67,100,0
FACT-WS.US,5,20211011,195000,0.672,0.672,0.672,0.672,200,0
FACT-WS.US,5,20211011,205000,0.672,0.672,0.672,0.672,200,0
FACT-WS.US,5,20211011,214000,0.68,0.68,0.68,0.68,100,0
FACT-WS.US,5,20211011,214500,0.69,0.69,0.69,0.69,100,0
FACT-WS.US,5,20211011,215000,0.6801,0.6801,0.6801,0.6801,100,0
FACT-WS.US,5,20211012,193000,0.671,0.671,0.671,0.671,100,0
FACT-WS.US,5,20211012,210500,0.67,0.671,0.67,0.671,212,0
FACT-WS.US,5,20211015,161000,0.67,0.67,0.67,0.67,202,0
FACT-WS.US,5,20211015,162500,0.68,0.68,0.68,0.68,410,0
FACT-WS.US,5,20211015,164000,0.68,0.68,0.68,0.68,766,0
FACT-WS.US,5,20211015,164500,0.68,0.68,0.68,0.68,200,0
FACT-WS.US,5,20211015,165000,0.68,0.68,0.68,0.68,200,0
FACT-WS.US,5,20211015,170500,0.68,0.68,0.68,0.68,116,0
FACT-WS.US,5,20211015,172000,0.68,0.68,0.68,0.68,398,0
FACT-WS.US,5,20211015,195000,0.68,0.68,0.68,0.68,461,0
FACT-WS.US,5,20211015,201000,0.68,0.68,0.68,0.68,177,0
FACT-WS.US,5,20211018,165000,0.67,0.67,0.67,0.67,1589,0
FACT-WS.US,5,20211018,165500,0.67,0.67,0.6501,0.6501,1853,0
FACT-WS.US,5,20211018,172000,0.66,0.66,0.6502,0.66,2496,0
FACT-WS.US,5,20211018,172500,0.659899,0.659899,0.6552,0.659899,700,0
FACT-WS.US,5,20211018,174000,0.66,0.66,0.65945,0.65945,450,0
FACT-WS.US,5,20211018,175000,0.66,0.68,0.66,0.68,2572,0
FACT-WS.US,5,20211018,175500,0.68,0.68,0.68,0.68,200,0
FACT-WS.US,5,20211018,205000,0.66,0.66,0.66,0.66,100,0
FACT-WS.US,5,20211018,215500,0.66,0.66,0.66,0.66,300,0
FACT-WS.US,5,20211019,213000,0.69,0.702368,0.69,0.69,900,0
FACT-WS.US,5,20211019,213500,0.69,0.69,0.69,0.69,100,0
FACT-WS.US,5,20211019,214000,0.69,0.7049,0.69,0.69,4600,0
FACT-WS.US,5,20211019,214500,0.702123,0.7049,0.66,0.66,3220,0
FACT-WS.US,5,20211019,215000,0.66,0.66,0.66,0.66,100,0
FACT-WS.US,5,20211019,215500,0.66,0.66,0.6501,0.6501,1135,0
