<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F_C.US,5,20210922,153000,26.97,26.97,26.97,26.97,167,0
F_C.US,5,20210922,155500,26.92,26.95,26.91,26.95,10071,0
F_C.US,5,20210922,160000,26.95,26.95,26.95,26.95,3064,0
F_C.US,5,20210922,161500,26.99,27,26.99,27,400,0
F_C.US,5,20210922,162000,27,27,26.99,26.99,935,0
F_C.US,5,20210922,162500,27,27.03,27,27.03,2100,0
F_C.US,5,20210922,163500,26.9701,26.9701,26.9701,26.9701,1000,0
F_C.US,5,20210922,170500,27.01,27.01,27.01,27.01,100,0
F_C.US,5,20210922,171000,27.05,27.05,27.05,27.05,285,0
F_C.US,5,20210922,172500,26.99,27.025,26.9807,27.001,634,0
F_C.US,5,20210922,173000,27.0416,27.0416,27.0416,27.0416,162,0
F_C.US,5,20210922,173500,27.05,27.05,27.05,27.05,530,0
F_C.US,5,20210922,174000,27.03,27.03,27.03,27.03,124,0
F_C.US,5,20210922,174500,27,27.0414,27,27.0414,749,0
F_C.US,5,20210922,175000,27.04,27.04,26.98,26.9807,2812,0
F_C.US,5,20210922,180000,27.01,27.13,27.01,27.0505,2400,0
F_C.US,5,20210922,183500,27.0175,27.0175,27.0175,27.0175,582,0
F_C.US,5,20210922,184000,27.03,27.03,27.03,27.03,136,0
F_C.US,5,20210922,185500,27.023,27.03,27,27.03,3531,0
F_C.US,5,20210922,190500,27,27,27,27,100,0
F_C.US,5,20210922,193500,27.03,27.05,27.025,27.025,5531,0
F_C.US,5,20210922,201000,27.05,27.05,27.05,27.05,9628,0
F_C.US,5,20210922,201500,27.13,27.13,27.09,27.095,400,0
F_C.US,5,20210922,202000,27.1,27.1394,27.06,27.095,2975,0
F_C.US,5,20210922,202500,27.06,27.06,27.06,27.06,600,0
F_C.US,5,20210922,203000,27.12,27.1611,27.12,27.1611,1300,0
F_C.US,5,20210922,204500,27.1667,27.1667,27.1667,27.1667,600,0
F_C.US,5,20210922,205000,27.04,27.04,27.04,27.04,100,0
F_C.US,5,20210922,211000,27.0905,27.0905,27.09,27.09,1480,0
F_C.US,5,20210922,211500,27.09,27.09,27.09,27.09,100,0
F_C.US,5,20210922,212000,27.125,27.125,27.125,27.125,100,0
F_C.US,5,20210922,212500,27.08,27.08,27.08,27.08,400,0
F_C.US,5,20210922,213000,27.08,27.08,27.06,27.06,879,0
F_C.US,5,20210922,213500,27.08,27.09,27.08,27.09,571,0
F_C.US,5,20210922,214000,27.11,27.1441,27.09,27.09,1716,0
F_C.US,5,20210922,215000,27.1,27.11,27.0771,27.0771,1684,0
F_C.US,5,20210922,215500,27.16,27.16,27.11,27.15,747,0
F_C.US,5,20210923,153000,27.06,27.06,27.06,27.06,10068,0
F_C.US,5,20210923,154000,27.13,27.13,27.13,27.13,200,0
F_C.US,5,20210923,154500,27.13,27.15,27.13,27.15,3401,0
F_C.US,5,20210923,160000,27.15,27.15,27.15,27.15,242,0
F_C.US,5,20210923,160500,27.15,27.15,27.15,27.15,300,0
F_C.US,5,20210923,161000,27.16,27.16,27.16,27.16,100,0
F_C.US,5,20210923,164000,27.15,27.15,27.15,27.15,1800,0
F_C.US,5,20210923,165000,27.15,27.15,27.15,27.15,900,0
F_C.US,5,20210923,170000,27.11,27.13,27.1,27.1,3136,0
F_C.US,5,20210923,170500,27.06,27.06,27.05,27.05,300,0
F_C.US,5,20210923,172000,26.94,26.94,26.91,26.91,1200,0
F_C.US,5,20210923,172500,26.95,26.9899,26.95,26.95,3400,0
F_C.US,5,20210923,181500,26.96,26.96,26.96,26.96,100,0
F_C.US,5,20210923,182000,26.96,26.96,26.92,26.92,3000,0
F_C.US,5,20210923,182500,26.93,26.93,26.93,26.93,200,0
F_C.US,5,20210923,184500,26.94,26.94,26.94,26.94,200,0
F_C.US,5,20210923,190000,26.94,26.94,26.94,26.94,200,0
