<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSL.US,5,20210922,153000,201.73,202.02,201,201.05,6100,0
CSL.US,5,20210922,153500,202.425,202.87,201.38,201.95,1100,0
CSL.US,5,20210922,154000,201.74,202.39,201.74,201.76,1500,0
CSL.US,5,20210922,154500,202.04,202.62,201.52,202.24,5000,0
CSL.US,5,20210922,155000,202.275,203.04,202.17,203.04,400,0
CSL.US,5,20210922,155500,202.87,203.343,202.87,202.96,1500,0
CSL.US,5,20210922,160000,202.96,203.01,202.34,202.685,2200,0
CSL.US,5,20210922,160500,202.5,202.5,202.5,202.5,100,0
CSL.US,5,20210922,161000,202.49,202.63,201.925,201.925,2132,0
CSL.US,5,20210922,161500,202.1,202.4,202.1,202.39,1600,0
CSL.US,5,20210922,162000,202.43,202.53,201.89,201.89,2013,0
CSL.US,5,20210922,162500,201.97,202.22,201.97,202.15,806,0
CSL.US,5,20210922,163000,202.47,202.49,202.31,202.38,897,0
CSL.US,5,20210922,163500,202.38,202.52,202.35,202.35,1101,0
CSL.US,5,20210922,164000,202.4,202.6,202.34,202.6,800,0
CSL.US,5,20210922,164500,202.74,202.77,202.6,202.69,818,0
CSL.US,5,20210922,165000,202.92,202.95,202.83,202.95,1000,0
CSL.US,5,20210922,165500,202.76,202.89,202.73,202.76,500,0
CSL.US,5,20210922,170000,202.99,202.99,202.99,202.99,100,0
CSL.US,5,20210922,170500,202.965,203.23,202.92,203.13,700,0
CSL.US,5,20210922,171000,203.22,203.28,203.11,203.19,800,0
CSL.US,5,20210922,171500,203.22,203.43,203.18,203.24,2818,0
CSL.US,5,20210922,172000,203.19,203.51,203.19,203.51,600,0
CSL.US,5,20210922,172500,203.51,203.52,203.51,203.52,602,0
CSL.US,5,20210922,173000,203.61,203.72,203.58,203.61,1316,0
CSL.US,5,20210922,173500,203.445,203.46,203.435,203.435,1083,0
CSL.US,5,20210922,174500,203.63,203.65,203.32,203.32,800,0
CSL.US,5,20210922,175000,203.54,203.68,203.2,203.23,1935,0
CSL.US,5,20210922,175500,203.43,203.56,203.28,203.5,1520,0
CSL.US,5,20210922,180000,203.54,203.88,203.54,203.84,1300,0
CSL.US,5,20210922,180500,203.98,204.41,203.935,204.08,4348,0
CSL.US,5,20210922,181000,204.07,204.07,203.73,203.735,1196,0
CSL.US,5,20210922,181500,203.9,204.07,203.865,203.865,1054,0
CSL.US,5,20210922,182000,203.75,203.8,203.75,203.79,400,0
CSL.US,5,20210922,182500,203.88,203.97,203.86,203.97,400,0
CSL.US,5,20210922,183000,204.02,204.05,203.9,203.9,1132,0
CSL.US,5,20210922,183500,203.7,203.87,203.63,203.7,1845,0
CSL.US,5,20210922,184000,203.575,203.575,203.575,203.575,300,0
CSL.US,5,20210922,184500,203.76,203.785,203.5,203.5,900,0
CSL.US,5,20210922,185000,203.59,203.688,203.47,203.5,2228,0
CSL.US,5,20210922,185500,203.49,203.62,203.49,203.62,800,0
CSL.US,5,20210922,190000,203.59,203.59,203.47,203.5,600,0
CSL.US,5,20210922,190500,203.49,203.67,203.445,203.67,4651,0
CSL.US,5,20210922,191000,203.52,203.61,203.495,203.495,700,0
CSL.US,5,20210922,191500,203.5,203.67,203.49,203.62,2320,0
CSL.US,5,20210922,192000,203.59,203.69,203.47,203.5,1400,0
CSL.US,5,20210922,192500,203.6,203.78,203.48,203.78,2400,0
CSL.US,5,20210922,193000,203.78,204.12,203.78,203.96,2314,0
CSL.US,5,20210922,193500,203.76,203.94,203.76,203.94,600,0
CSL.US,5,20210922,194000,203.89,203.9,203.7,203.815,7574,0
CSL.US,5,20210922,194500,203.84,203.84,203.66,203.7,1400,0
CSL.US,5,20210922,195000,203.6,203.69,203.5,203.59,3372,0
CSL.US,5,20210922,195500,203.675,203.71,203.485,203.5,2207,0
