<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUS.US,5,20210922,175500,50.4807,50.4807,50.4807,50.4807,500,0
FEUS.US,5,20210927,211000,51.03,51.03,51.03,51.03,100,0
FEUS.US,5,20210927,211500,51.02,51.02,51.02,51.02,200,0
FEUS.US,5,20210928,154000,50.5,50.5,50.5,50.5,100,0
FEUS.US,5,20210928,185500,49.87,49.87,49.87,49.87,100,0
FEUS.US,5,20210928,195500,49.88,49.88,49.88,49.88,200,0
FEUS.US,5,20210928,205500,50.15,50.15,50.15,50.15,100,0
FEUS.US,5,20210928,210000,50.14,50.15,50.14,50.15,300,0
FEUS.US,5,20210929,191500,49.9824,49.9824,49.9824,49.9824,100,0
FEUS.US,5,20210929,194500,49.9,49.91,49.8872,49.9,3600,0
FEUS.US,5,20210930,174000,49.76,49.76,49.7472,49.7472,2000,0
FEUS.US,5,20210930,192000,49.6,49.6,49.6,49.6,100,0
FEUS.US,5,20210930,210500,49.71,49.71,49.71,49.71,700,0
FEUS.US,5,20210930,213500,49.74,49.75,49.74,49.75,1725,0
FEUS.US,5,20211001,163000,49.19,49.19,49.19,49.19,200,0
FEUS.US,5,20211001,180000,49.62,49.62,49.62,49.62,200,0
FEUS.US,5,20211004,190000,49.05,49.05,49.05,49.05,200,0
FEUS.US,5,20211005,205500,49.99,49.99,49.99,49.99,100,0
FEUS.US,5,20211006,210500,49.88,49.88,49.86,49.86,500,0
FEUS.US,5,20211013,174500,50.15,50.15,50.15,50.15,100,0
FEUS.US,5,20211014,190500,51.0914,51.0914,51.0914,51.0914,200,0
FEUS.US,5,20211020,211000,52.29,52.29,52.29,52.29,300,0
FEUS.US,5,20211020,212000,52.28,52.28,52.28,52.28,530,0
FEUS.US,5,20211026,205500,52.96,52.96,52.96,52.96,100,0
FEUS.US,5,20211029,202500,53.2228,53.2228,53.2228,53.2228,100,0
FEUS.US,5,20211102,154000,53.6486,53.6486,53.6486,53.6486,150,0
FEUS.US,5,20211102,155500,53.6886,53.6886,53.6886,53.6886,280,0
FEUS.US,5,20211102,160500,53.6786,53.6786,53.6786,53.6786,140,0
FEUS.US,5,20211102,182500,53.7,53.7,53.67,53.67,200,0
FEUS.US,5,20211104,201000,54.19,54.19,54.19,54.19,150,0
FEUS.US,5,20211105,163000,54.65,54.65,54.65,54.65,100,0
FEUS.US,5,20211105,203000,54.45,54.45,54.45,54.45,200,0
FEUS.US,5,20211108,181500,54.44,54.44,54.44,54.44,100,0
FEUS.US,5,20211108,210000,54.54,54.54,54.54,54.54,100,0
FEUS.US,5,20211108,210500,54.55,54.55,54.53,54.53,300,0
