<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPR_E.US,5,20210922,200000,37.075,37.075,37.075,37.075,100,0
EPR_E.US,5,20210922,210000,37.06,37.06,37.06,37.06,100,0
EPR_E.US,5,20210922,212500,37.0825,37.0825,37.0825,37.0825,200,0
EPR_E.US,5,20210923,165500,37.1,37.1,37.1,37.1,200,0
EPR_E.US,5,20210923,184000,37.05,37.05,37.05,37.05,100,0
EPR_E.US,5,20210923,190500,37.1,37.1,37.1,37.1,300,0
EPR_E.US,5,20210923,191000,37.05,37.05,37.05,37.05,100,0
EPR_E.US,5,20210923,215500,37.03,37.03,37,37,594,0
EPR_E.US,5,20210924,173500,37,37,37,37,2496,0
EPR_E.US,5,20210924,190500,36.935,36.935,36.935,36.935,400,0
EPR_E.US,5,20210924,214500,36.8073,36.8073,36.8073,36.8073,100,0
EPR_E.US,5,20210927,153000,37.25,37.25,37.25,37.25,100,0
EPR_E.US,5,20210927,215500,37,37.05,37,37,1844,0
EPR_E.US,5,20210928,190500,36.99,36.99,36.99,36.99,100,0
EPR_E.US,5,20210928,201000,36.72,36.72,36.69,36.72,850,0
EPR_E.US,5,20210928,205000,36.71,36.71,36.71,36.71,132,0
EPR_E.US,5,20210928,210000,36.71,36.71,36.71,36.71,128,0
EPR_E.US,5,20210928,212500,36.71,36.71,36.71,36.71,500,0
EPR_E.US,5,20210928,214000,36.71,36.71,36.71,36.71,200,0
EPR_E.US,5,20210928,214500,36.73,36.73,36.73,36.73,100,0
EPR_E.US,5,20210929,153000,36.6,36.6,36.6,36.6,300,0
EPR_E.US,5,20210929,163000,36.4,36.4,36.39,36.39,300,0
EPR_E.US,5,20210929,164000,36.36,36.36,36.36,36.36,200,0
EPR_E.US,5,20210929,201500,36.23,36.23,36.23,36.23,100,0
EPR_E.US,5,20210929,214000,36.23,36.23,36.23,36.23,100,0
EPR_E.US,5,20210930,172500,36.19,36.23,36.0365,36.0365,800,0
EPR_E.US,5,20210930,203000,36.16,36.16,36.16,36.16,200,0
EPR_E.US,5,20210930,212500,36.53,36.53,36.53,36.53,100,0
EPR_E.US,5,20210930,215500,36.62,36.93,36.6,36.92,483,0
EPR_E.US,5,20211001,171000,36.71,36.71,36.71,36.71,216,0
EPR_E.US,5,20211001,180000,36.532,36.532,36.532,36.532,300,0
EPR_E.US,5,20211001,180500,36.69,36.69,36.69,36.69,100,0
EPR_E.US,5,20211001,194000,36.86,36.86,36.86,36.86,100,0
EPR_E.US,5,20211004,203000,36.8112,36.8112,36.8112,36.8112,500,0
EPR_E.US,5,20211004,214500,36.4321,36.4321,36.4321,36.4321,300,0
EPR_E.US,5,20211005,153000,36.35,36.35,36.35,36.35,150,0
EPR_E.US,5,20211005,163000,36.3369,36.3369,36.3369,36.3369,142,0
