<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAA-WS.US,5,20210922,173000,0.6001,0.6201,0.5901,0.5901,4076,0
CHAA-WS.US,5,20210922,175000,0.59285,0.5957,0.59285,0.5957,500,0
CHAA-WS.US,5,20210922,181500,0.6,0.6,0.5901,0.5901,10340,0
CHAA-WS.US,5,20210922,183000,0.5901,0.5901,0.5901,0.5901,100,0
CHAA-WS.US,5,20210922,194000,0.63,0.64,0.5903,0.591,12200,0
CHAA-WS.US,5,20210922,194500,0.62,0.62,0.6052,0.6052,300,0
CHAA-WS.US,5,20210922,195500,0.61,0.615,0.61,0.615,800,0
CHAA-WS.US,5,20210922,200000,0.61,0.61,0.61,0.61,200,0
CHAA-WS.US,5,20210922,200500,0.6399,0.6399,0.6399,0.6399,100,0
CHAA-WS.US,5,20210922,214000,0.6299,0.64,0.6299,0.6299,7000,0
CHAA-WS.US,5,20210922,215000,0.6101,0.6101,0.6101,0.6101,10000,0
CHAA-WS.US,5,20210922,215500,0.6101,0.6101,0.6101,0.6101,100,0
CHAA-WS.US,5,20210923,162500,0.63,0.63,0.63,0.63,2701,0
CHAA-WS.US,5,20210923,164000,0.63,0.63,0.63,0.63,2377,0
CHAA-WS.US,5,20210923,210000,0.65,0.65,0.65,0.65,200,0
CHAA-WS.US,5,20210923,215000,0.6301,0.65,0.6301,0.65,500,0
CHAA-WS.US,5,20210923,215500,0.63,0.63,0.63,0.63,200,0
CHAA-WS.US,5,20210924,201500,0.7,0.7,0.7,0.7,100,0
CHAA-WS.US,5,20210927,154500,0.78,0.78,0.74,0.74,200,0
CHAA-WS.US,5,20210927,214500,0.7,0.7,0.7,0.7,500,0
CHAA-WS.US,5,20210928,163000,0.62,0.62,0.62,0.62,300,0
CHAA-WS.US,5,20210928,181000,0.6598,0.66,0.6597,0.6597,1600,0
CHAA-WS.US,5,20210928,185000,0.633,0.633,0.633,0.633,200,0
CHAA-WS.US,5,20210928,190000,0.64635,0.66,0.64635,0.66,2792,0
CHAA-WS.US,5,20210928,195000,0.633,0.633,0.633,0.633,200,0
CHAA-WS.US,5,20210928,205000,0.633,0.633,0.633,0.633,174,0
CHAA-WS.US,5,20210928,214500,0.633,0.633,0.633,0.633,1300,0
CHAA-WS.US,5,20210928,215500,0.633,0.633,0.633,0.633,126,0
CHAA-WS.US,5,20210929,155500,0.66,0.66,0.65,0.65,700,0
CHAA-WS.US,5,20210929,182500,0.652,0.6549,0.652,0.6549,1300,0
CHAA-WS.US,5,20210929,191500,0.6149,0.6149,0.6149,0.6149,100,0
CHAA-WS.US,5,20210929,201000,0.610101,0.610101,0.610101,0.610101,100,0
CHAA-WS.US,5,20210929,204000,0.6548,0.6548,0.6548,0.6548,200,0
CHAA-WS.US,5,20210930,154000,0.61,0.61,0.5901,0.5999,1460,0
CHAA-WS.US,5,20210930,154500,0.5902,0.5903,0.5901,0.5902,1580,0
CHAA-WS.US,5,20210930,184000,0.6301,0.6301,0.6301,0.6301,100,0
CHAA-WS.US,5,20210930,184500,0.6301,0.6499,0.6301,0.6499,600,0
CHAA-WS.US,5,20210930,214500,0.6399,0.6799,0.6399,0.6599,2955,0
CHAA-WS.US,5,20210930,215500,0.6599,0.6599,0.6599,0.6599,100,0
CHAA-WS.US,5,20211001,190000,0.65,0.6799,0.65,0.6799,2500,0
CHAA-WS.US,5,20211001,215500,0.65,0.65,0.65,0.65,100,0
CHAA-WS.US,5,20211004,153000,0.68,0.68,0.68,0.68,162,0
CHAA-WS.US,5,20211004,175500,0.6001,0.6001,0.6001,0.6001,400,0
CHAA-WS.US,5,20211004,181000,0.6401,0.6401,0.6401,0.6401,100,0
CHAA-WS.US,5,20211004,183500,0.600201,0.600201,0.600201,0.600201,100,0
CHAA-WS.US,5,20211004,193500,0.6498,0.6498,0.6498,0.6498,100,0
CHAA-WS.US,5,20211006,154000,0.6799,0.6799,0.6799,0.6799,100,0
CHAA-WS.US,5,20211006,163000,0.65985,0.65985,0.6374,0.6399,3888,0
CHAA-WS.US,5,20211006,171500,0.6002,0.61,0.6001,0.61,400,0
CHAA-WS.US,5,20211006,172000,0.602,0.602,0.602,0.602,400,0
CHAA-WS.US,5,20211006,183000,0.6197,0.6582,0.6197,0.6582,300,0
CHAA-WS.US,5,20211006,202500,0.6225,0.6225,0.6001,0.6001,1400,0
CHAA-WS.US,5,20211006,210500,0.6261,0.648,0.6261,0.648,300,0
CHAA-WS.US,5,20211007,153000,0.68,0.68,0.68,0.68,100,0
CHAA-WS.US,5,20211007,170500,0.64,0.64,0.63,0.63,300,0
CHAA-WS.US,5,20211007,175000,0.63,0.63,0.62,0.62,2200,0
CHAA-WS.US,5,20211007,175500,0.629899,0.63,0.615049,0.63,3126,0
CHAA-WS.US,5,20211007,185000,0.63,0.63,0.6299,0.6299,3976,0
