<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BECO.US,5,20210922,153000,25.0199,25.0199,25.0199,25.0199,421,0
BECO.US,5,20210922,204500,25.06,25.06,25.06,25.06,100,0
BECO.US,5,20210922,205000,24.99,24.99,24.99,24.99,100,0
BECO.US,5,20210924,182500,25,25,25,25,112,0
BECO.US,5,20210924,213500,24.979,24.979,24.979,24.979,100,0
BECO.US,5,20210927,215000,24.75,24.75,24.75,24.75,600,0
BECO.US,5,20210927,215500,24.76,24.76,24.76,24.76,100,0
BECO.US,5,20210928,153000,24.36,24.36,24.36,24.36,1000,0
BECO.US,5,20210928,155500,24.24,24.24,24.24,24.24,355,0
BECO.US,5,20210928,215500,24.18,24.18,24.18,24.18,200,0
BECO.US,5,20210929,161000,24.09,24.09,24.0899,24.0899,200,0
BECO.US,5,20210929,181500,24,24,24,24,250,0
BECO.US,5,20210929,195000,23.989,23.989,23.989,23.989,400,0
BECO.US,5,20210930,193000,23.865,23.865,23.865,23.865,200,0
BECO.US,5,20211004,153000,23.86,23.86,23.86,23.86,414,0
BECO.US,5,20211004,215500,23.69,23.69,23.69,23.69,200,0
BECO.US,5,20211005,174000,23.88,23.88,23.88,23.88,200,0
BECO.US,5,20211005,202500,23.9,23.9,23.9,23.9,152,0
BECO.US,5,20211007,215500,23.97,23.97,23.97,23.97,202,0
BECO.US,5,20211008,194500,23.81,23.81,23.81,23.81,100,0
BECO.US,5,20211008,215500,23.85,23.85,23.85,23.85,200,0
BECO.US,5,20211011,153000,23.7,23.7,23.7,23.7,100,0
BECO.US,5,20211011,212000,23.68,23.68,23.68,23.68,200,0
BECO.US,5,20211011,215500,23.61,23.61,23.61,23.61,300,0
BECO.US,5,20211012,200500,23.726,23.726,23.726,23.726,200,0
BECO.US,5,20211012,215500,23.68,23.68,23.68,23.68,100,0
BECO.US,5,20211013,153000,23.86,23.86,23.86,23.86,1000,0
BECO.US,5,20211015,203500,24.5,24.5,24.5,24.5,113,0
BECO.US,5,20211015,215000,24.42,24.42,24.42,24.42,250,0
BECO.US,5,20211015,215500,24.47,24.47,24.47,24.47,200,0
BECO.US,5,20211018,153000,24.34,24.34,24.34,24.34,758,0
BECO.US,5,20211018,180000,24.4643,24.48,24.4643,24.48,800,0
BECO.US,5,20211018,201000,24.447,24.45,24.447,24.449,4493,0
BECO.US,5,20211019,202500,24.67,24.67,24.67,24.67,100,0
BECO.US,5,20211020,203000,24.889,24.889,24.889,24.889,555,0
BECO.US,5,20211021,153000,24.77,24.77,24.77,24.77,401,0
BECO.US,5,20211022,205500,24.9,24.9,24.9,24.9,101,0
BECO.US,5,20211022,215500,24.9,24.9,24.9,24.9,100,0
BECO.US,5,20211025,153000,24.86,24.86,24.86,24.86,484,0
BECO.US,5,20211025,173000,24.885,24.91,24.885,24.91,600,0
BECO.US,5,20211025,204500,24.9128,24.9128,24.9128,24.9128,100,0
BECO.US,5,20211025,215000,24.905,24.905,24.9,24.9,1200,0
BECO.US,5,20211027,154000,25.013,25.013,25.013,25.013,100,0
BECO.US,5,20211027,165500,24.88,24.88,24.88,24.88,100,0
BECO.US,5,20211027,170500,24.95,24.95,24.9499,24.9499,500,0
BECO.US,5,20211027,180000,24.91,24.91,24.91,24.91,100,0
BECO.US,5,20211027,180500,24.97,24.97,24.97,24.97,100,0
BECO.US,5,20211027,194000,24.98,24.98,24.98,24.98,100,0
BECO.US,5,20211027,201500,24.97,24.97,24.97,24.97,100,0
BECO.US,5,20211027,211000,24.92,24.92,24.92,24.92,200,0
BECO.US,5,20211027,215500,24.8,24.8,24.8,24.8,100,0
BECO.US,5,20211028,192500,25.255,25.255,25.255,25.255,298,0
BECO.US,5,20211029,153000,25.13,25.13,25.13,25.13,505,0
BECO.US,5,20211029,180000,25.14,25.14,25.14,25.14,100,0
BECO.US,5,20211029,200000,25.12,25.12,25.12,25.12,100,0
BECO.US,5,20211029,215500,25.18,25.18,25.18,25.18,100,0
BECO.US,5,20211101,163000,25.365,25.39,25.365,25.39,300,0
BECO.US,5,20211101,184000,25.41,25.41,25.41,25.41,100,0
BECO.US,5,20211102,154500,25.6,25.6,25.6,25.6,200,0
BECO.US,5,20211102,204500,25.605,25.605,25.605,25.605,300,0
BECO.US,5,20211103,201000,25.789,25.789,25.789,25.789,250,0
BECO.US,5,20211104,144000,25.768,25.768,25.768,25.768,400,0
BECO.US,5,20211104,162000,25.82,25.82,25.82,25.82,100,0
BECO.US,5,20211105,161000,25.88,25.88,25.88,25.88,200,0
BECO.US,5,20211105,172000,25.87,25.87,25.87,25.87,100,0
BECO.US,5,20211105,172500,25.8617,25.88,25.8617,25.88,300,0
BECO.US,5,20211105,182500,25.835,25.835,25.83,25.83,200,0
BECO.US,5,20211105,205500,25.8956,25.8956,25.8956,25.8956,200,0
BECO.US,5,20211109,154000,26.1,26.1,26.1,26.1,115,0
BECO.US,5,20211109,171000,26.03,26.03,26.03,26.03,100,0
BECO.US,5,20211110,210500,25.719,25.719,25.719,25.719,1055,0
BECO.US,5,20211110,211000,25.749,25.749,25.749,25.749,1200,0
BECO.US,5,20211111,153000,25.89,25.89,25.89,25.89,400,0
