<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIEE.US,5,20211011,162500,189.69,189.69,189.69,189.69,250,0
FIEE.US,5,20211013,153500,189.69,189.69,189.69,189.69,550,0
FIEE.US,5,20211013,211500,190.75,190.75,190.75,190.75,550,0
FIEE.US,5,20211013,212000,191.29,191.29,191.29,191.29,575,0
FIEE.US,5,20211014,153000,196.22,196.22,196.22,196.22,575,0
FIEE.US,5,20211014,164500,194.04,194.04,194.04,194.04,140,0
FIEE.US,5,20211020,163500,199.24,199.24,199.24,199.24,100,0
FIEE.US,5,20211020,165000,199.69,199.69,199.69,199.69,775,0
FIEE.US,5,20211020,172000,199.69,199.69,199.69,199.69,950,0
FIEE.US,5,20211026,153000,202.86,202.86,202.86,202.86,950,0
FIEE.US,5,20211103,175000,209.185,209.185,209.185,209.185,173,0
