<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCI.US,5,20210922,153000,188.2,188.64,187.26,188.64,23204,0
CCI.US,5,20210922,153500,188.33,188.35,187.845,188.11,5317,0
CCI.US,5,20210922,154000,187.68,187.99,187.59,187.89,3427,0
CCI.US,5,20210922,154500,187.825,188.12,187.67,187.675,7169,0
CCI.US,5,20210922,155000,187.56,187.68,187.23,187.24,2703,0
CCI.US,5,20210922,155500,187.31,187.98,187.208,187.98,7296,0
CCI.US,5,20210922,160000,188,188.14,187.832,188.07,5255,0
CCI.US,5,20210922,160500,187.89,188.45,187.85,188.2,6104,0
CCI.US,5,20210922,161000,188.175,188.3,187.9,187.9,2815,0
CCI.US,5,20210922,161500,187.98,188.24,187.915,188.1,4692,0
CCI.US,5,20210922,162000,188.048,188.4,188.048,188.36,3458,0
CCI.US,5,20210922,162500,188.33,188.68,188.29,188.605,3342,0
CCI.US,5,20210922,163000,188.705,188.87,188.6,188.84,4379,0
CCI.US,5,20210922,163500,188.78,188.815,188.5,188.66,4648,0
CCI.US,5,20210922,164000,188.66,188.66,188.15,188.43,3976,0
CCI.US,5,20210922,164500,188.44,188.44,188.04,188.1,4160,0
CCI.US,5,20210922,165000,188.04,188.17,187.96,188.16,6207,0
CCI.US,5,20210922,165500,188.23,188.34,188.111,188.22,4891,0
CCI.US,5,20210922,170000,188.29,188.39,188.146,188.146,9429,0
CCI.US,5,20210922,170500,188.24,188.39,188.2,188.39,1496,0
CCI.US,5,20210922,171000,188.31,188.31,188.04,188.1,3198,0
CCI.US,5,20210922,171500,188.15,188.32,188.15,188.31,2160,0
CCI.US,5,20210922,172000,188.26,188.28,188.11,188.253,2865,0
CCI.US,5,20210922,172500,188.3,188.3,188.09,188.15,5922,0
CCI.US,5,20210922,173000,188.26,188.31,187.91,187.99,4665,0
CCI.US,5,20210922,173500,187.954,187.982,187.82,187.848,3048,0
CCI.US,5,20210922,174000,187.9,188.14,187.9,188.14,1900,0
CCI.US,5,20210922,174500,188.17,188.29,188.08,188.26,4776,0
CCI.US,5,20210922,175000,188.23,188.36,187.98,188.085,9259,0
CCI.US,5,20210922,175500,188.15,188.25,188.095,188.095,7042,0
CCI.US,5,20210922,180000,188.12,188.31,188.11,188.26,4284,0
CCI.US,5,20210922,180500,188.215,188.349,188.215,188.28,2680,0
CCI.US,5,20210922,181000,188.24,188.32,188.19,188.19,3591,0
