<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IO.US,5,20210922,153000,1.24,1.3,1.24,1.2723,105559,0
IO.US,5,20210922,153500,1.29,1.29,1.26,1.2893,28523,0
IO.US,5,20210922,154000,1.281,1.29,1.275,1.28,8189,0
IO.US,5,20210922,154500,1.285,1.2987,1.28,1.285,21715,0
IO.US,5,20210922,155000,1.285,1.315,1.2819,1.3101,46272,0
IO.US,5,20210922,155500,1.32,1.35,1.3,1.325,81058,0
IO.US,5,20210922,160000,1.325,1.329,1.315,1.3199,10237,0
IO.US,5,20210922,160500,1.33,1.34,1.3201,1.3339,19255,0
IO.US,5,20210922,161000,1.335,1.34,1.33,1.335,9966,0
IO.US,5,20210922,161500,1.335,1.35,1.335,1.345,19988,0
IO.US,5,20210922,162000,1.342,1.35,1.33,1.33,11099,0
IO.US,5,20210922,162500,1.33,1.3399,1.33,1.335,3975,0
IO.US,5,20210922,163000,1.3309,1.3399,1.32,1.32,17238,0
IO.US,5,20210922,163500,1.32,1.32,1.31,1.31,10584,0
IO.US,5,20210922,164000,1.31,1.32,1.31,1.313,6693,0
IO.US,5,20210922,164500,1.3182,1.33,1.315,1.32,11521,0
IO.US,5,20210922,165000,1.325,1.33,1.325,1.3299,2620,0
IO.US,5,20210922,165500,1.3291,1.33,1.325,1.3291,2954,0
IO.US,5,20210922,170000,1.324,1.33,1.324,1.325,3075,0
IO.US,5,20210922,170500,1.325,1.33,1.325,1.325,4710,0
IO.US,5,20210922,171000,1.325,1.33,1.3237,1.325,4182,0
IO.US,5,20210922,171500,1.3201,1.325,1.32,1.325,5700,0
IO.US,5,20210922,172500,1.325,1.33,1.321,1.325,17713,0
IO.US,5,20210922,173000,1.33,1.33,1.325,1.33,7558,0
IO.US,5,20210922,173500,1.3313,1.3399,1.33,1.335,14720,0
IO.US,5,20210922,174000,1.335,1.34,1.3301,1.335,3318,0
IO.US,5,20210922,174500,1.3301,1.3392,1.33,1.33,6232,0
IO.US,5,20210922,175000,1.335,1.3379,1.33,1.3379,1125,0
IO.US,5,20210922,175500,1.335,1.338,1.33,1.3313,2238,0
IO.US,5,20210922,180500,1.3309,1.34,1.3309,1.335,5210,0
IO.US,5,20210922,181000,1.34,1.34,1.33,1.335,4055,0
IO.US,5,20210922,181500,1.33,1.34,1.325,1.34,30009,0
IO.US,5,20210922,182000,1.335,1.34,1.3307,1.335,3600,0
IO.US,5,20210922,182500,1.335,1.3399,1.3335,1.3335,1125,0
IO.US,5,20210922,183000,1.33,1.335,1.33,1.335,1465,0
IO.US,5,20210922,183500,1.335,1.3399,1.335,1.3399,450,0
IO.US,5,20210922,184000,1.3389,1.3389,1.33,1.3316,689,0
IO.US,5,20210922,184500,1.335,1.335,1.335,1.335,100,0
IO.US,5,20210922,185500,1.33,1.33,1.325,1.33,11233,0
IO.US,5,20210922,190000,1.335,1.34,1.315,1.32,23682,0
IO.US,5,20210922,190500,1.3153,1.3153,1.31,1.315,16255,0
IO.US,5,20210922,191000,1.32,1.32,1.31,1.315,7968,0
IO.US,5,20210922,191500,1.31,1.3155,1.31,1.3155,2794,0
IO.US,5,20210922,192500,1.3181,1.32,1.315,1.32,428,0
IO.US,5,20210922,193000,1.3188,1.3188,1.3101,1.3101,3662,0
IO.US,5,20210922,193500,1.3104,1.3137,1.31,1.3137,12734,0
IO.US,5,20210922,194000,1.31,1.315,1.31,1.3101,17534,0
IO.US,5,20210922,194500,1.315,1.3178,1.314,1.3159,2200,0
IO.US,5,20210922,195000,1.32,1.32,1.32,1.32,150,0
IO.US,5,20210922,195500,1.315,1.315,1.315,1.315,100,0
IO.US,5,20210922,200000,1.32,1.32,1.315,1.32,12693,0
IO.US,5,20210922,200500,1.325,1.33,1.325,1.326,1809,0
IO.US,5,20210922,201000,1.3273,1.3273,1.3201,1.3201,200,0
IO.US,5,20210922,201500,1.3259,1.3259,1.3259,1.3259,375,0
IO.US,5,20210922,202000,1.325,1.33,1.315,1.315,3425,0
IO.US,5,20210922,202500,1.315,1.32,1.315,1.315,2700,0
IO.US,5,20210922,203000,1.315,1.3189,1.315,1.3189,1250,0
