<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMR.US,5,20210922,153000,56.18,56.84,56.18,56.84,582,0
BAMR.US,5,20210922,154000,56.06,56.06,56.06,56.06,200,0
BAMR.US,5,20210922,155500,56.45,56.5,56.45,56.5,300,0
BAMR.US,5,20210922,160000,56.55,56.66,56.55,56.55,1927,0
BAMR.US,5,20210922,160500,56.51,56.55,56.47,56.55,1400,0
BAMR.US,5,20210922,161500,56.37,56.37,56.37,56.37,100,0
BAMR.US,5,20210922,162500,56.49,56.51,56.47,56.47,400,0
BAMR.US,5,20210922,164000,56.56,56.56,56.56,56.56,200,0
BAMR.US,5,20210922,164500,56.56,56.67,56.55,56.67,1000,0
BAMR.US,5,20210922,165000,56.61,56.7,56.52,56.53,900,0
BAMR.US,5,20210922,165500,56.59,56.64,56.52,56.62,1200,0
BAMR.US,5,20210922,170000,56.56,56.86,56.1,56.86,5418,0
BAMR.US,5,20210922,170500,56.865,56.865,56.865,56.865,100,0
BAMR.US,5,20210922,171500,56.78,56.78,56.78,56.78,100,0
BAMR.US,5,20210922,173000,56.97,56.98,56.97,56.98,300,0
BAMR.US,5,20210922,173500,56.97,57.09,56.96,57.09,300,0
BAMR.US,5,20210922,174500,56.97,56.97,56.92,56.92,400,0
BAMR.US,5,20210922,175000,56.95,56.95,56.88,56.88,300,0
BAMR.US,5,20210922,180500,56.94,56.94,56.94,56.94,100,0
BAMR.US,5,20210922,181000,56.92,56.92,56.92,56.92,339,0
BAMR.US,5,20210922,182000,57.06,57.06,56.98,56.98,300,0
BAMR.US,5,20210922,182500,57.06,57.06,57.05,57.05,200,0
BAMR.US,5,20210922,183500,57.07,57.15,57.06,57.06,750,0
BAMR.US,5,20210922,184000,57.07,57.07,57.07,57.07,100,0
BAMR.US,5,20210922,185500,57.01,57.02,56.96,57,1000,0
BAMR.US,5,20210922,190500,56.96,56.96,56.96,56.96,100,0
BAMR.US,5,20210922,191500,56.94,56.94,56.94,56.94,100,0
BAMR.US,5,20210922,193000,56.955,56.955,56.84,56.84,200,0
BAMR.US,5,20210922,193500,56.84,56.84,56.84,56.84,144,0
BAMR.US,5,20210922,194500,56.94,56.96,56.845,56.96,400,0
BAMR.US,5,20210922,195500,56.89,56.98,56.89,56.98,200,0
BAMR.US,5,20210922,200000,57.06,57.1,56.955,57.1,500,0
BAMR.US,5,20210922,200500,57.15,57.33,57.15,57.32,400,0
BAMR.US,5,20210922,201000,57.34,57.34,57.34,57.34,100,0
BAMR.US,5,20210922,201500,57.5,57.55,57.5,57.55,200,0
BAMR.US,5,20210922,202000,57.4,57.43,57.39,57.39,500,0
BAMR.US,5,20210922,202500,57.505,57.505,57.505,57.505,100,0
BAMR.US,5,20210922,203500,57.57,57.57,57.44,57.44,200,0
BAMR.US,5,20210922,204000,57.465,57.505,57.465,57.505,300,0
BAMR.US,5,20210922,204500,57.49,57.49,57.49,57.49,100,0
BAMR.US,5,20210922,205000,57.29,57.4,57.29,57.385,500,0
BAMR.US,5,20210922,205500,57.24,57.24,57.12,57.215,700,0
BAMR.US,5,20210922,210500,57.315,57.315,57.315,57.315,100,0
BAMR.US,5,20210922,211500,57.315,57.315,57.315,57.315,400,0
BAMR.US,5,20210922,212000,57.322,57.322,57.27,57.27,1099,0
BAMR.US,5,20210922,212500,57.435,57.435,57.435,57.435,100,0
BAMR.US,5,20210922,213000,57.24,57.24,57.07,57.07,700,0
BAMR.US,5,20210922,213500,57.275,57.275,57.13,57.13,200,0
BAMR.US,5,20210922,214000,57.325,57.325,57.09,57.09,200,0
BAMR.US,5,20210922,214500,57.16,57.25,57.16,57.25,600,0
BAMR.US,5,20210922,215000,57.205,57.205,57.07,57.07,200,0
BAMR.US,5,20210922,215500,57.08,57.21,56.99,57.01,1867,0
BAMR.US,5,20210923,153000,57.39,57.45,57.33,57.45,1304,0
BAMR.US,5,20210923,153500,57.6,57.6,57.6,57.6,100,0
