<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCAX-WS.US,5,20210922,173000,0.823,0.823,0.823,0.823,682,0
FCAX-WS.US,5,20210922,175500,0.823,0.873,0.823,0.873,460,0
FCAX-WS.US,5,20210922,182000,0.823,0.873,0.823,0.873,260,0
FCAX-WS.US,5,20210923,185500,0.8799,0.88,0.8799,0.88,664,0
FCAX-WS.US,5,20210924,192000,0.8231,0.8231,0.823,0.823,500,0
FCAX-WS.US,5,20210924,202500,0.85,0.85,0.85,0.85,400,0
FCAX-WS.US,5,20210927,191000,0.8551,0.8551,0.84,0.85,4500,0
FCAX-WS.US,5,20210927,192000,0.85,0.85,0.85,0.85,1000,0
FCAX-WS.US,5,20210927,200000,0.85,0.85,0.85,0.85,1600,0
FCAX-WS.US,5,20210929,163500,0.823,0.823,0.81,0.8199,12500,0
FCAX-WS.US,5,20210929,164000,0.8,0.81,0.8,0.81,2500,0
FCAX-WS.US,5,20210929,184000,0.8131,0.84,0.8131,0.84,300,0
FCAX-WS.US,5,20210929,190500,0.84,0.84,0.84,0.84,500,0
FCAX-WS.US,5,20210929,205000,0.842,0.842,0.842,0.842,400,0
FCAX-WS.US,5,20210929,210500,0.8601,0.8699,0.8601,0.8601,3700,0
FCAX-WS.US,5,20210929,213000,0.87,0.8708,0.87,0.8708,400,0
FCAX-WS.US,5,20210929,214500,0.8501,0.8501,0.85,0.85,10790,0
FCAX-WS.US,5,20210930,162500,0.86,0.86,0.86,0.86,400,0
FCAX-WS.US,5,20210930,163000,0.86,0.86,0.86,0.86,200,0
FCAX-WS.US,5,20210930,163500,0.87,0.88,0.87,0.88,800,0
FCAX-WS.US,5,20211001,153000,0.8,0.8,0.8,0.8,10000,0
FCAX-WS.US,5,20211001,153500,0.84,0.87,0.84,0.87,9967,0
FCAX-WS.US,5,20211001,173000,0.8206,0.8206,0.8206,0.8206,100,0
FCAX-WS.US,5,20211001,181000,0.84,0.84,0.84,0.84,40700,0
FCAX-WS.US,5,20211001,183000,0.839899,0.839899,0.839899,0.839899,1191,0
FCAX-WS.US,5,20211004,153000,0.82,0.82,0.82,0.82,100,0
FCAX-WS.US,5,20211004,190000,0.83,0.832501,0.83,0.832501,1830,0
FCAX-WS.US,5,20211004,203000,0.7901,0.7901,0.7901,0.7901,500,0
FCAX-WS.US,5,20211004,215000,0.82,0.82,0.82,0.82,200,0
FCAX-WS.US,5,20211005,184000,0.82,0.847451,0.82,0.82,95752,0
