<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE_B.US,5,20210922,153000,25.91,25.91,25.91,25.91,100,0
CMRE_B.US,5,20210922,181000,26.1,26.1,26.1,26.1,124,0
CMRE_B.US,5,20210922,215000,26.1,26.1,26.1,26.1,260,0
CMRE_B.US,5,20210923,211500,25.95,25.95,25.95,25.95,235,0
CMRE_B.US,5,20210924,153000,26.1,26.1,26.1,26.1,100,0
CMRE_B.US,5,20210924,203500,26.0149,26.0149,25.95,26.0149,3660,0
CMRE_B.US,5,20210927,174000,26.06,26.06,26.06,26.06,500,0
CMRE_B.US,5,20210927,180500,26.02,26.02,26.01,26.01,200,0
CMRE_B.US,5,20210927,182000,25.95,25.95,25.95,25.95,1477,0
CMRE_B.US,5,20210927,215000,26.08,26.08,26.08,26.08,400,0
CMRE_B.US,5,20210928,204500,25.95,25.9766,25.95,25.9766,4708,0
CMRE_B.US,5,20210929,181500,26.05,26.2,26.05,26.2,957,0
CMRE_B.US,5,20210930,153000,26.04,26.04,26.04,26.04,100,0
CMRE_B.US,5,20210930,163000,25.98,26,25.95,26,1248,0
CMRE_B.US,5,20210930,164000,25.95,26.046,25.95,26.046,1100,0
CMRE_B.US,5,20210930,174000,26.14,26.19,26.1251,26.1251,980,0
CMRE_B.US,5,20210930,184500,26.1899,26.1899,26.1899,26.1899,1150,0
CMRE_B.US,5,20210930,211500,26.17,26.17,26.17,26.17,189,0
CMRE_B.US,5,20210930,215500,26.17,26.17,25.9524,25.9524,400,0
CMRE_B.US,5,20211001,154000,26.1329,26.1329,26.1329,26.1329,107,0
CMRE_B.US,5,20211001,160000,26.13,26.13,26.13,26.13,230,0
CMRE_B.US,5,20211001,163500,26.13,26.13,26.13,26.13,500,0
CMRE_B.US,5,20211001,165500,26.13,26.13,26.13,26.13,100,0
CMRE_B.US,5,20211001,201000,26.1006,26.1006,26.1006,26.1006,300,0
CMRE_B.US,5,20211004,153000,25.98,25.98,25.98,25.98,298,0
CMRE_B.US,5,20211004,155000,25.96,26.0169,25.96,25.96,325,0
CMRE_B.US,5,20211004,172500,25.97,25.97,25.95,25.95,500,0
CMRE_B.US,5,20211005,154500,26.1345,26.1345,26.1345,26.1345,100,0
CMRE_B.US,5,20211005,171500,26.1599,26.1599,26.1599,26.1599,150,0
CMRE_B.US,5,20211006,161000,26.15,26.15,26.0833,26.0833,450,0
CMRE_B.US,5,20211006,173000,26.13,26.13,26.13,26.13,100,0
CMRE_B.US,5,20211006,183000,25.95,25.95,25.95,25.95,575,0
CMRE_B.US,5,20211006,183500,26,26,26,26,100,0
CMRE_B.US,5,20211006,194000,25.98,26.01,25.98,26.01,200,0
CMRE_B.US,5,20211007,153000,25.96,25.96,25.96,25.96,100,0
CMRE_B.US,5,20211007,162000,26.1599,26.1599,26.1599,26.1599,100,0
CMRE_B.US,5,20211007,215000,26.05,26.05,26.05,26.05,400,0
CMRE_B.US,5,20211007,215500,25.97,25.97,25.95,25.95,600,0
CMRE_B.US,5,20211008,153000,25.95,25.95,25.95,25.95,500,0
CMRE_B.US,5,20211008,172500,25.985,25.985,25.985,25.985,158,0
CMRE_B.US,5,20211011,153000,25.95,25.95,25.95,25.95,300,0
CMRE_B.US,5,20211011,164000,26.2,26.2,26.2,26.2,100,0
CMRE_B.US,5,20211011,170500,26,26,26,26,100,0
CMRE_B.US,5,20211011,171500,25.97,25.97,25.97,25.97,300,0
CMRE_B.US,5,20211012,155000,26.0999,26.1,26.0999,26.1,960,0
CMRE_B.US,5,20211012,155500,26.05,26.05,26.003,26.05,839,0
CMRE_B.US,5,20211012,173500,26.06,26.06,26.06,26.06,100,0
CMRE_B.US,5,20211012,181500,26.1,26.1,26.0744,26.0744,400,0
CMRE_B.US,5,20211013,153000,25.95,25.95,25.95,25.95,2596,0
CMRE_B.US,5,20211013,153500,25.95,25.95,25.95,25.95,600,0
CMRE_B.US,5,20211013,154000,25.95,25.96,25.95,25.95,506,0
CMRE_B.US,5,20211013,161000,25.85,25.85,25.85,25.85,480,0
CMRE_B.US,5,20211013,194500,25.97,26.01,25.97,26.01,800,0
CMRE_B.US,5,20211013,195000,26.07,26.16,26.07,26.16,200,0
CMRE_B.US,5,20211013,202000,26.04,26.04,26.01,26.01,337,0
CMRE_B.US,5,20211013,215000,26.09,26.09,26.09,26.09,300,0
CMRE_B.US,5,20211014,153000,26.18,26.18,26.18,26.18,100,0
CMRE_B.US,5,20211014,160500,26.1999,26.1999,26.1999,26.1999,100,0
CMRE_B.US,5,20211014,191000,26.01,26.01,26.01,26.01,100,0
CMRE_B.US,5,20211014,214000,26.1,26.1,26.1,26.1,154,0
CMRE_B.US,5,20211014,215000,26.2,26.2,26.2,26.2,418,0
CMRE_B.US,5,20211015,163000,25.8634,25.8634,25.8634,25.8634,300,0
CMRE_B.US,5,20211015,164500,26.2,26.3,26.2,26.3,599,0
CMRE_B.US,5,20211015,172000,26.29,26.29,26.29,26.29,100,0
CMRE_B.US,5,20211015,173500,26.0303,26.0303,26.0303,26.0303,100,0
CMRE_B.US,5,20211015,174500,26.15,26.15,26.0014,26.0014,600,0
CMRE_B.US,5,20211015,214000,26.28,26.299,26.27,26.299,900,0
CMRE_B.US,5,20211018,174000,26.1,26.1,26.1,26.1,200,0
CMRE_B.US,5,20211018,212000,26.2,26.2,26.2,26.2,1415,0
CMRE_B.US,5,20211019,153000,26.11,26.11,26.11,26.11,110,0
CMRE_B.US,5,20211019,163000,26.3,26.3,26.3,26.3,200,0
CMRE_B.US,5,20211019,170000,26.195,26.195,26.16,26.16,950,0
CMRE_B.US,5,20211019,174500,26.3,26.3,26.3,26.3,200,0
CMRE_B.US,5,20211019,181000,26.15,26.15,26.15,26.15,900,0
CMRE_B.US,5,20211019,181500,26.1875,26.1875,26.1875,26.1875,133,0
CMRE_B.US,5,20211019,183000,26.225,26.225,26.225,26.225,200,0
CMRE_B.US,5,20211019,215500,26.29,26.3,26.29,26.29,540,0
CMRE_B.US,5,20211020,170500,26.3,26.3,26.3,26.3,450,0
CMRE_B.US,5,20211022,161500,26.2,26.2,26.2,26.2,500,0
CMRE_B.US,5,20211022,162500,26.1,26.1,26.1,26.1,200,0
CMRE_B.US,5,20211022,165500,26.08,26.08,26.08,26.08,200,0
CMRE_B.US,5,20211025,161500,26.045,26.08,26.045,26.08,800,0
CMRE_B.US,5,20211025,212500,26.48,26.48,26.48,26.48,350,0
CMRE_B.US,5,20211025,215500,26.43,26.43,26.43,26.43,100,0
CMRE_B.US,5,20211027,153000,26,26,26,26,100,0
CMRE_B.US,5,20211027,160000,26.15,26.15,26.15,26.15,100,0
CMRE_B.US,5,20211027,162000,26.2,26.2,26.2,26.2,600,0
CMRE_B.US,5,20211027,162500,26.2,26.2365,26.2,26.2365,300,0
CMRE_B.US,5,20211027,202000,26.3,26.3,26.3,26.3,150,0
CMRE_B.US,5,20211029,164500,26.1001,26.1001,26.1001,26.1001,570,0
CMRE_B.US,5,20211029,171500,26.3018,26.3018,26.3018,26.3018,1000,0
CMRE_B.US,5,20211029,200500,26.14,26.14,26.11,26.11,592,0
CMRE_B.US,5,20211101,144500,26.21,26.23,26.21,26.23,200,0
CMRE_B.US,5,20211101,165000,26.1635,26.1635,26.1635,26.1635,300,0
CMRE_B.US,5,20211101,184500,26.19,26.29,26.19,26.1981,2200,0
CMRE_B.US,5,20211102,164500,26.08,26.08,26.0521,26.0521,440,0
CMRE_B.US,5,20211102,205500,26.08,26.08,26.08,26.08,100,0
CMRE_B.US,5,20211103,143000,26.15,26.15,26.15,26.15,500,0
CMRE_B.US,5,20211103,185500,26.14,26.14,26.14,26.14,100,0
CMRE_B.US,5,20211103,205500,26.1401,26.1401,26.14,26.14,266,0
CMRE_B.US,5,20211104,165500,26.325,26.325,26.325,26.325,110,0
