<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICNC-U.US,5,20211025,153000,10.1,10.11,10.1,10.11,22428,0
ICNC-U.US,5,20211025,153500,10.1,10.11,10.1,10.1,5300,0
ICNC-U.US,5,20211025,154000,10.1,10.1,10.09,10.09,10600,0
ICNC-U.US,5,20211025,155000,10.1,10.1,10.1,10.1,6600,0
ICNC-U.US,5,20211025,161000,10.105,10.11,10.105,10.11,50400,0
ICNC-U.US,5,20211025,162500,10.105,10.11,10.105,10.11,1000,0
ICNC-U.US,5,20211025,163000,10.105,10.105,10.105,10.105,300,0
ICNC-U.US,5,20211025,164000,10.105,10.11,10.105,10.11,49371,0
ICNC-U.US,5,20211025,164500,10.11,10.12,10.11,10.12,57600,0
ICNC-U.US,5,20211025,171000,10.12,10.12,10.12,10.12,100,0
ICNC-U.US,5,20211025,171500,10.115,10.12,10.115,10.12,50000,0
ICNC-U.US,5,20211025,173500,10.12,10.13,10.12,10.13,5000,0
ICNC-U.US,5,20211025,175000,10.13,10.13,10.13,10.13,5400,0
ICNC-U.US,5,20211025,175500,10.125,10.125,10.125,10.125,1200,0
ICNC-U.US,5,20211025,183000,10.13,10.13,10.12,10.12,500000,0
ICNC-U.US,5,20211025,184000,10.125,10.125,10.125,10.125,1500,0
ICNC-U.US,5,20211025,201500,10.12,10.12,10.12,10.12,76900,0
ICNC-U.US,5,20211025,204500,10.125,10.125,10.125,10.125,200,0
ICNC-U.US,5,20211025,210500,10.13,10.13,10.13,10.13,100,0
ICNC-U.US,5,20211025,213000,10.13,10.13,10.13,10.13,100,0
ICNC-U.US,5,20211025,214500,10.13,10.13,10.13,10.13,100,0
ICNC-U.US,5,20211025,215500,10.14,10.14,10.14,10.14,2000,0
ICNC-U.US,5,20211026,153000,10.14,10.14,10.14,10.14,200,0
ICNC-U.US,5,20211026,153500,10.15,10.15,10.15,10.15,5300,0
ICNC-U.US,5,20211026,155000,10.15,10.15,10.1454,10.15,3600,0
ICNC-U.US,5,20211026,155500,10.14,10.14,10.14,10.14,200,0
ICNC-U.US,5,20211026,165500,10.145,10.145,10.145,10.145,3000,0
ICNC-U.US,5,20211026,172500,10.145,10.145,10.145,10.145,1200,0
ICNC-U.US,5,20211026,173500,10.145,10.145,10.145,10.145,300,0
ICNC-U.US,5,20211026,180500,10.15,10.16,10.15,10.16,15200,0
ICNC-U.US,5,20211026,183500,10.16,10.16,10.16,10.16,43000,0
ICNC-U.US,5,20211026,184000,10.16,10.16,10.16,10.16,200,0
ICNC-U.US,5,20211026,190500,10.16,10.16,10.16,10.16,10160,0
ICNC-U.US,5,20211026,191500,10.17,10.17,10.17,10.17,9840,0
ICNC-U.US,5,20211026,193500,10.1434,10.1434,10.1434,10.1434,400,0
