<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUT.US,5,20210922,153000,8.15,8.15,8.15,8.15,3683,0
GUT.US,5,20210922,153500,8.115,8.115,8.1003,8.115,1150,0
GUT.US,5,20210922,154000,8.1025,8.1025,8.1025,8.1025,200,0
GUT.US,5,20210922,154500,8.1,8.1,8.1,8.1,200,0
GUT.US,5,20210922,155000,8.1111,8.1111,8.1111,8.1111,500,0
GUT.US,5,20210922,160000,8.11,8.1117,8.1018,8.1018,967,0
GUT.US,5,20210922,161000,8.12,8.12,8.12,8.12,400,0
GUT.US,5,20210922,161500,8.11,8.11,8.11,8.11,956,0
GUT.US,5,20210922,162000,8.105,8.105,8.072,8.072,9508,0
GUT.US,5,20210922,163500,8.11,8.11,8.11,8.11,1000,0
GUT.US,5,20210922,165500,8.08,8.08,8.08,8.08,800,0
GUT.US,5,20210922,170000,8.09,8.1,8.09,8.1,1307,0
GUT.US,5,20210922,171000,8.0818,8.1,8.0818,8.1,300,0
GUT.US,5,20210922,173000,8.08,8.08,8.04,8.07,5151,0
GUT.US,5,20210922,173500,8.0913,8.0913,8.0913,8.0913,2500,0
GUT.US,5,20210922,174500,8.07,8.07,8.07,8.07,400,0
GUT.US,5,20210922,175500,8.045,8.055,8.045,8.055,1209,0
GUT.US,5,20210922,180500,8.088,8.088,8.088,8.088,100,0
GUT.US,5,20210922,182500,8.09,8.09,8.09,8.09,500,0
GUT.US,5,20210922,183000,8.095,8.095,8.09,8.09,500,0
GUT.US,5,20210922,185500,8.095,8.095,8.05,8.0503,1500,0
GUT.US,5,20210922,191500,8.035,8.035,8.035,8.035,622,0
GUT.US,5,20210922,192000,8.02,8.0207,8.02,8.0207,1000,0
GUT.US,5,20210922,200500,8.0275,8.0275,8.0275,8.0275,440,0
GUT.US,5,20210922,204000,8.05,8.05,8.0478,8.0478,921,0
GUT.US,5,20210922,204500,8.03,8.04,8.03,8.04,2100,0
GUT.US,5,20210922,211500,8.0499,8.0499,8.0499,8.0499,371,0
GUT.US,5,20210922,212500,8.03,8.04,8.0297,8.0297,849,0
GUT.US,5,20210922,214000,8.0299,8.0299,8.0299,8.0299,100,0
GUT.US,5,20210922,214500,8.02,8.02,8.02,8.02,100,0
GUT.US,5,20210922,215000,8.02,8.05,8.02,8.035,1220,0
GUT.US,5,20210922,215500,8.05,8.05,8.04,8.05,5990,0
GUT.US,5,20210923,153000,8.07,8.1,8,8.0729,17710,0
GUT.US,5,20210923,153500,8.035,8.035,8,8,3858,0
GUT.US,5,20210923,154000,7.96,7.96,7.9589,7.9589,1891,0
GUT.US,5,20210923,154500,7.95,7.96,7.9,7.9246,18918,0
GUT.US,5,20210923,155000,7.9258,7.9276,7.915,7.9276,1300,0
GUT.US,5,20210923,155500,7.9299,7.93,7.92,7.92,2406,0
GUT.US,5,20210923,160000,7.925,7.93,7.925,7.93,7562,0
GUT.US,5,20210923,160500,7.94,7.982,7.94,7.96,1319,0
GUT.US,5,20210923,161000,7.96,7.98,7.96,7.96,1149,0
GUT.US,5,20210923,161500,7.94,7.98,7.94,7.98,9175,0
GUT.US,5,20210923,162000,7.96,7.96,7.96,7.96,500,0
GUT.US,5,20210923,162500,7.96,7.965,7.96,7.965,600,0
GUT.US,5,20210923,163000,7.9604,7.9604,7.9604,7.9604,200,0
GUT.US,5,20210923,164000,7.97,7.97,7.97,7.97,200,0
GUT.US,5,20210923,164500,7.965,7.967,7.95,7.967,2300,0
GUT.US,5,20210923,165000,7.9799,7.9799,7.9503,7.965,3750,0
GUT.US,5,20210923,165500,7.96,7.98,7.95,7.965,1856,0
GUT.US,5,20210923,170000,7.96,7.98,7.96,7.98,2439,0
GUT.US,5,20210923,170500,7.98,7.98,7.98,7.98,800,0
GUT.US,5,20210923,171000,7.965,7.965,7.965,7.965,180,0
GUT.US,5,20210923,171500,7.965,7.965,7.965,7.965,400,0
GUT.US,5,20210923,172000,7.965,7.965,7.965,7.965,100,0
GUT.US,5,20210923,174000,7.95,7.95,7.95,7.95,600,0
GUT.US,5,20210923,175000,7.955,7.955,7.9529,7.955,2260,0
GUT.US,5,20210923,175500,7.955,7.955,7.94,7.94,7468,0
GUT.US,5,20210923,183500,7.925,7.9292,7.9242,7.9292,1961,0
GUT.US,5,20210923,184000,7.92,7.93,7.92,7.9299,2089,0
GUT.US,5,20210923,184500,7.93,7.93,7.93,7.93,1500,0
GUT.US,5,20210923,185000,7.9299,7.93,7.92,7.93,2933,0
GUT.US,5,20210923,191000,7.917,7.92,7.91,7.91,900,0
GUT.US,5,20210923,191500,7.9091,7.91,7.9091,7.91,1493,0
GUT.US,5,20210923,192500,7.915,7.9195,7.915,7.9195,1937,0
GUT.US,5,20210923,193000,7.91,7.9117,7.9,7.9023,1919,0
GUT.US,5,20210923,193500,7.92,7.92,7.915,7.915,600,0
GUT.US,5,20210923,194500,7.915,7.915,7.915,7.915,100,0
GUT.US,5,20210923,195000,7.9199,7.9199,7.9199,7.9199,600,0
