<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTLA_.US,5,20210922,153000,14.46,14.46,14.46,14.46,100,0
DTLA_.US,5,20210922,200000,14.71,14.71,14.71,14.71,108,0
DTLA_.US,5,20210922,204500,14.73,14.73,14.73,14.73,205,0
DTLA_.US,5,20210922,211000,14.8,14.8,14.8,14.8,706,0
DTLA_.US,5,20210922,213500,14.8,14.8,14.8,14.8,474,0
DTLA_.US,5,20210922,214500,14.8,14.8,14.8,14.8,165,0
DTLA_.US,5,20210923,153500,14.8,14.8,14.8,14.8,237,0
DTLA_.US,5,20210923,185000,14.6289,14.629,14.6289,14.629,396,0
DTLA_.US,5,20210923,195000,14.59,14.59,14.59,14.59,100,0
DTLA_.US,5,20210923,213500,14.4801,14.4801,14.4801,14.4801,134,0
DTLA_.US,5,20210924,173500,14.15,14.15,14.15,14.15,100,0
DTLA_.US,5,20210924,175000,14.4399,14.44,14,14.05,1940,0
DTLA_.US,5,20210927,155000,14,14,14,14,200,0
DTLA_.US,5,20210927,194000,14.17,14.22,13.87,14.2,1723,0
DTLA_.US,5,20210927,194500,13.84,14.2,13.84,14.2,478,0
DTLA_.US,5,20210927,200000,13.9,13.9,13.87,13.87,300,0
DTLA_.US,5,20210927,200500,13.87,13.87,13.87,13.87,219,0
DTLA_.US,5,20210928,153000,14.03,14.03,14.03,14.03,100,0
DTLA_.US,5,20210928,161500,13.6,13.6,13.6,13.6,282,0
DTLA_.US,5,20210928,193500,13.5,13.5,13.5,13.5,284,0
DTLA_.US,5,20210928,194000,13.5,13.5,13.41,13.41,316,0
DTLA_.US,5,20210928,201000,12.93,12.93,12.93,12.93,100,0
DTLA_.US,5,20210928,201500,12.93,12.93,12.93,12.93,100,0
DTLA_.US,5,20210928,202500,13.15,13.175,13.15,13.175,200,0
DTLA_.US,5,20210928,213000,12.88,12.88,12.88,12.88,200,0
DTLA_.US,5,20210929,153500,13.46,13.51,13.46,13.51,900,0
DTLA_.US,5,20210929,170500,13.31,13.31,13.31,13.31,200,0
DTLA_.US,5,20210929,182000,13.43,13.43,13.43,13.43,100,0
DTLA_.US,5,20210929,194000,13.22,13.22,13.22,13.22,120,0
DTLA_.US,5,20210929,210500,13.34,13.34,13.2348,13.2348,430,0
DTLA_.US,5,20210929,214000,13.4499,13.4499,13.4499,13.4499,500,0
DTLA_.US,5,20210929,214500,13.4243,13.4243,13.4243,13.4243,200,0
DTLA_.US,5,20210929,215000,13.33,13.33,13.33,13.33,104,0
DTLA_.US,5,20210929,215500,13.37,13.37,13.37,13.37,200,0
DTLA_.US,5,20210930,163500,12.97,12.97,12.96,12.96,627,0
DTLA_.US,5,20210930,170000,13.1,13.1,13.1,13.1,732,0
DTLA_.US,5,20210930,172500,12.68,12.68,12.68,12.68,400,0
DTLA_.US,5,20210930,193500,12.99,12.99,12.99,12.99,472,0
DTLA_.US,5,20210930,194500,13.1,13.12,13.1,13.1,1444,0
DTLA_.US,5,20210930,203000,13.3,13.3,13.3,13.3,680,0
DTLA_.US,5,20210930,203500,13.3,13.3,13.3,13.3,300,0
DTLA_.US,5,20210930,205500,13.55,13.62,13.55,13.6,601,0
DTLA_.US,5,20210930,210500,13.59,13.66,13.59,13.62,1957,0
DTLA_.US,5,20210930,211000,13.45,14.23,13.45,14.23,1410,0
DTLA_.US,5,20210930,214500,13.86,13.86,13.86,13.86,100,0
DTLA_.US,5,20210930,215000,13.76,13.995,13.7501,13.995,900,0
DTLA_.US,5,20210930,215500,13.9472,14.21,13.9472,14.21,1388,0
DTLA_.US,5,20211001,165500,13.57,13.64,13.57,13.64,300,0
DTLA_.US,5,20211001,172000,13.81,13.85,13.81,13.85,500,0
DTLA_.US,5,20211001,173500,13.48,13.72,13.48,13.72,758,0
DTLA_.US,5,20211001,180000,13.81,13.81,13.81,13.81,164,0
DTLA_.US,5,20211001,185000,14.21,14.21,14.13,14.13,400,0
DTLA_.US,5,20211001,215500,13.87,13.87,13.87,13.87,100,0
DTLA_.US,5,20211004,160500,13.3,13.3,13.3,13.3,122,0
DTLA_.US,5,20211004,172000,13.66,13.71,13.66,13.71,245,0
DTLA_.US,5,20211004,182500,13.72,13.72,13.72,13.72,100,0
DTLA_.US,5,20211004,190500,13.67,13.67,13.67,13.67,360,0
DTLA_.US,5,20211004,192500,13.82,13.9,13.82,13.9,1100,0
DTLA_.US,5,20211004,211000,13.83,13.83,13.83,13.83,200,0
DTLA_.US,5,20211004,212500,13.82,13.82,13.82,13.82,370,0
DTLA_.US,5,20211004,214000,13.8,13.83,13.8,13.83,344,0
DTLA_.US,5,20211004,215500,13.54,13.83,13.54,13.83,200,0
DTLA_.US,5,20211005,162500,13.7,13.76,13.7,13.76,700,0
DTLA_.US,5,20211005,192000,13.55,13.55,13.55,13.55,189,0
DTLA_.US,5,20211005,194500,13.5,13.5,13.5,13.5,132,0
DTLA_.US,5,20211005,195500,13.8,13.8,13.8,13.8,200,0
DTLA_.US,5,20211005,203500,13.8,13.8,13.8,13.8,830,0
DTLA_.US,5,20211005,210000,13.8,13.8,13.8,13.8,1100,0
DTLA_.US,5,20211005,214000,13.8,13.8,13.8,13.8,1711,0
DTLA_.US,5,20211005,215500,13.69,13.69,13.69,13.69,790,0
DTLA_.US,5,20211006,160500,13.19,13.19,13.19,13.19,200,0
DTLA_.US,5,20211006,181000,13.5,13.5,13.5,13.5,200,0
DTLA_.US,5,20211006,193000,13.6,13.6,13.6,13.6,100,0
DTLA_.US,5,20211006,201500,13.54,13.54,13.2548,13.2548,445,0
DTLA_.US,5,20211006,215000,13.6,13.6,13.6,13.6,111,0
DTLA_.US,5,20211007,153000,14,14,14,14,692,0
DTLA_.US,5,20211007,155500,14.01,14.01,14.01,14.01,100,0
DTLA_.US,5,20211007,192000,13.9841,13.9841,13.9841,13.9841,160,0
DTLA_.US,5,20211007,200000,14.1073,14.11,14.04,14.04,300,0
DTLA_.US,5,20211007,203000,14.04,14.04,14.04,14.04,357,0
DTLA_.US,5,20211007,204500,14.03,14.04,14.03,14.04,759,0
DTLA_.US,5,20211008,154000,13.86,13.86,13.86,13.86,100,0
DTLA_.US,5,20211008,161500,13.77,13.82,13.77,13.82,200,0
DTLA_.US,5,20211008,170500,14.01,14.01,14.01,14.01,196,0
DTLA_.US,5,20211008,172000,13.84,13.88,13.84,13.88,300,0
DTLA_.US,5,20211008,173000,13.86,13.86,13.83,13.83,394,0
DTLA_.US,5,20211008,180000,14,14,14,14,500,0
DTLA_.US,5,20211008,204500,14.07,14.07,14.07,14.07,100,0
DTLA_.US,5,20211011,155000,13.78,13.78,13.78,13.78,410,0
DTLA_.US,5,20211011,155500,13.78,13.78,13.78,13.78,101,0
DTLA_.US,5,20211011,172000,13.58,13.74,13.58,13.74,333,0
DTLA_.US,5,20211011,193000,13.91,13.91,13.83,13.83,240,0
DTLA_.US,5,20211011,210500,14.01,14.05,14.01,14.05,994,0
DTLA_.US,5,20211011,215500,13.85,13.85,13.85,13.85,100,0
DTLA_.US,5,20211012,214000,14,14.02,14,14.02,3200,0
DTLA_.US,5,20211012,215000,14,14,14,14,5000,0
DTLA_.US,5,20211013,155000,14.16,14.16,14.16,14.16,100,0
DTLA_.US,5,20211013,160000,14.33,14.33,14.33,14.33,149,0
DTLA_.US,5,20211013,163000,14,14,14,14,5000,0
DTLA_.US,5,20211013,163500,14,14.02,14,14,15809,0
DTLA_.US,5,20211013,193500,14.31,14.31,14,14,1088,0
DTLA_.US,5,20211013,200000,14,14,14,14,240,0
DTLA_.US,5,20211013,210500,14,14.06,14,14.06,600,0
DTLA_.US,5,20211013,212000,14.02,14.07,14,14,900,0
DTLA_.US,5,20211013,215500,13.989,13.989,13.989,13.989,200,0
DTLA_.US,5,20211014,161500,14,14.2,14,14,458,0
DTLA_.US,5,20211014,170000,14,14.18,14,14.18,558,0
DTLA_.US,5,20211014,174000,14.02,14.02,14.01,14.01,245,0
DTLA_.US,5,20211014,180000,14,14,14,14,100,0
DTLA_.US,5,20211014,181000,14.01,14.01,14.01,14.01,100,0
DTLA_.US,5,20211014,182000,14.01,14.01,14.01,14.01,200,0
DTLA_.US,5,20211014,182500,14.01,14.01,14.01,14.01,100,0
DTLA_.US,5,20211014,183000,14.01,14.01,14.01,14.01,200,0
DTLA_.US,5,20211014,184000,14.01,14.01,14.01,14.01,178,0
DTLA_.US,5,20211014,185000,14.01,14.02,14.01,14.02,300,0
DTLA_.US,5,20211014,190000,14.02,14.02,14.02,14.02,100,0
DTLA_.US,5,20211014,191000,14.02,14.02,14.02,14.02,200,0
DTLA_.US,5,20211014,192000,14.02,14.02,14.02,14.02,100,0
DTLA_.US,5,20211014,213000,14.23,14.24,14.23,14.23,396,0
DTLA_.US,5,20211014,215000,14.165,14.165,14.165,14.165,316,0
DTLA_.US,5,20211015,153000,14.02,14.02,14.02,14.02,500,0
DTLA_.US,5,20211018,180000,13.94,13.94,13.93,13.93,200,0
DTLA_.US,5,20211018,180500,14.0878,14.0878,14.0878,14.0878,200,0
DTLA_.US,5,20211018,201500,14.09,14.09,14.09,14.09,2500,0
DTLA_.US,5,20211018,215000,14.02,14.02,14.02,14.02,316,0
DTLA_.US,5,20211019,154000,13.96,13.96,13.96,13.96,100,0
DTLA_.US,5,20211019,161500,14.01,14.03,14,14,4386,0
DTLA_.US,5,20211019,163000,14.06,14.09,14.01,14.01,1142,0
DTLA_.US,5,20211019,181500,14,14,14,14,400,0
DTLA_.US,5,20211019,201000,14,14.0899,14,14.0899,3700,0
DTLA_.US,5,20211019,213500,14.06,14.06,14,14,1917,0
DTLA_.US,5,20211019,215000,14,14,14,14,3000,0
DTLA_.US,5,20211020,153500,14.07,14.07,14,14,2600,0
DTLA_.US,5,20211020,173000,14,14,14,14,2300,0
DTLA_.US,5,20211020,192000,14,14,14,14,2000,0
DTLA_.US,5,20211020,194000,14.01,14.01,14.01,14.01,1000,0
DTLA_.US,5,20211020,194500,13.96,13.96,13.96,13.96,500,0
DTLA_.US,5,20211020,204500,13.97,13.97,13.97,13.97,707,0
DTLA_.US,5,20211020,214500,14.02,14.02,14.02,14.02,264,0
DTLA_.US,5,20211020,215500,14,14,14,14,100,0
DTLA_.US,5,20211021,155000,14,14.01,14,14,400,0
DTLA_.US,5,20211021,155500,13.97,13.98,13.97,13.97,400,0
DTLA_.US,5,20211021,160000,13.93,13.93,13.93,13.93,198,0
DTLA_.US,5,20211021,165500,13.57,13.73,13.56,13.73,818,0
DTLA_.US,5,20211021,191000,13.65,13.65,13.65,13.65,100,0
DTLA_.US,5,20211021,200000,13.76,13.76,13.76,13.76,301,0
DTLA_.US,5,20211021,201000,13.85,13.85,13.85,13.85,300,0
DTLA_.US,5,20211021,215500,13.85,13.85,13.85,13.85,100,0
DTLA_.US,5,20211022,175500,13.82,13.83,13.82,13.82,606,0
DTLA_.US,5,20211022,193500,13.85,13.85,13.72,13.72,529,0
DTLA_.US,5,20211025,162000,13.57,13.57,13.55,13.55,202,0
DTLA_.US,5,20211025,215500,13.52,13.52,13.52,13.52,100,0
DTLA_.US,5,20211026,162500,13.68,13.68,13.68,13.68,100,0
DTLA_.US,5,20211026,163000,13.68,13.68,13.68,13.68,100,0
DTLA_.US,5,20211026,165000,13.67,13.67,13.67,13.67,100,0
DTLA_.US,5,20211026,180500,13.42,13.42,13.42,13.42,102,0
DTLA_.US,5,20211026,185500,13.4836,13.4836,13.4836,13.4836,500,0
DTLA_.US,5,20211027,162000,13.23,13.68,13.22,13.68,600,0
DTLA_.US,5,20211027,162500,13.411,13.411,13.411,13.411,200,0
DTLA_.US,5,20211027,173500,13.41,13.41,13.38,13.38,611,0
DTLA_.US,5,20211028,181000,13.27,13.27,13.27,13.27,100,0
DTLA_.US,5,20211028,204500,13.33,13.33,13.33,13.33,200,0
DTLA_.US,5,20211028,212500,13.49,13.49,13.49,13.49,100,0
DTLA_.US,5,20211028,215500,13.47,13.47,13.47,13.47,102,0
DTLA_.US,5,20211029,191000,13.56,13.56,13.56,13.56,251,0
DTLA_.US,5,20211029,203500,13.5,13.5,13.5,13.5,500,0
DTLA_.US,5,20211029,204000,13.38,13.41,13.35,13.41,600,0
DTLA_.US,5,20211029,205500,13.56,13.7,13.56,13.7,240,0
DTLA_.US,5,20211029,210000,13.69,13.69,13.69,13.69,329,0
DTLA_.US,5,20211029,211000,13.77,13.77,13.77,13.77,100,0
DTLA_.US,5,20211029,214000,13.71,13.71,13.71,13.71,200,0
DTLA_.US,5,20211029,215000,13.87,13.92,13.87,13.92,500,0
DTLA_.US,5,20211029,215500,14,14.2,14,14.2,855,0
DTLA_.US,5,20211101,143000,14.2,14.2,14.2,14.2,100,0
DTLA_.US,5,20211101,150500,14.2,14.2,14.2,14.2,152,0
DTLA_.US,5,20211101,151500,14.6,14.6,14.6,14.6,100,0
DTLA_.US,5,20211101,160500,14.6,14.62,14.6,14.62,895,0
DTLA_.US,5,20211101,161000,14.6,14.65,14.6,14.609,501,0
DTLA_.US,5,20211101,161500,14.6,14.63,14.6,14.63,400,0
DTLA_.US,5,20211101,190500,14.85,14.85,14.85,14.85,721,0
DTLA_.US,5,20211101,194500,14.93,14.93,14.93,14.93,291,0
DTLA_.US,5,20211101,195000,14.94,15.27,14.94,15.27,10970,0
DTLA_.US,5,20211101,195500,16,16,15.95,15.95,300,0
DTLA_.US,5,20211101,200000,16.63,16.63,16.1,16.2235,2086,0
DTLA_.US,5,20211101,202000,15.715,15.715,15.44,15.5,5750,0
DTLA_.US,5,20211101,202500,15.48,15.48,15.48,15.48,300,0
DTLA_.US,5,20211101,203500,15.29,15.48,15.2,15.35,1000,0
DTLA_.US,5,20211101,204000,15.24,15.33,15,15,1300,0
DTLA_.US,5,20211101,205500,15.565,15.625,15.565,15.625,532,0
DTLA_.US,5,20211102,150500,15.02,15.02,14.94,14.94,800,0
DTLA_.US,5,20211102,151500,15.02,15.02,14.97,14.97,606,0
DTLA_.US,5,20211102,152000,15.17,15.17,15.17,15.17,400,0
DTLA_.US,5,20211102,153500,15,15,15,15,200,0
DTLA_.US,5,20211102,162000,14.93,14.93,14.93,14.93,100,0
DTLA_.US,5,20211102,202000,15.385,15.385,15.385,15.385,560,0
DTLA_.US,5,20211102,202500,14.93,14.97,14.9,14.91,500,0
DTLA_.US,5,20211102,203000,14.89,14.9,14.89,14.89,400,0
DTLA_.US,5,20211102,204000,14.9,14.9,14.9,14.9,100,0
DTLA_.US,5,20211102,205000,14.96,14.96,14.95,14.95,200,0
DTLA_.US,5,20211102,205500,15.21,15.22,15.21,15.22,200,0
DTLA_.US,5,20211103,205000,14.9,14.9,14.9,14.9,395,0
DTLA_.US,5,20211103,205500,15.2,15.2,14.9,14.9,224,0
DTLA_.US,5,20211104,144500,15,15,15,15,100,0
DTLA_.US,5,20211104,151000,15.01,15.01,15.01,15.01,100,0
DTLA_.US,5,20211104,152000,15,15,15,15,500,0
DTLA_.US,5,20211104,153500,15,15,15,15,600,0
DTLA_.US,5,20211104,175500,14.87,14.88,14.699,14.7,1637,0
DTLA_.US,5,20211104,180000,14.46,14.46,14.46,14.46,100,0
DTLA_.US,5,20211104,182000,14.43,14.43,14.43,14.43,200,0
DTLA_.US,5,20211104,184000,14.49,14.5,14.48,14.49,1412,0
DTLA_.US,5,20211104,185000,14.5,14.5,14.49,14.49,300,0
DTLA_.US,5,20211104,194500,14.7,14.7,14.7,14.7,1500,0
DTLA_.US,5,20211104,195500,14.6,14.6,14.5,14.5,1900,0
DTLA_.US,5,20211104,202500,14.5,14.5,14.5,14.5,923,0
DTLA_.US,5,20211104,203000,14.5,14.5,14.5,14.5,1177,0
DTLA_.US,5,20211105,143000,14.33,14.33,14.33,14.33,100,0
DTLA_.US,5,20211105,195500,14.48,14.58,14.374,14.58,10831,0
DTLA_.US,5,20211105,200000,15.07,15.07,14.5,14.5,2100,0
DTLA_.US,5,20211105,200500,14.5,14.5,14.5,14.5,544,0
DTLA_.US,5,20211105,201000,14.5,14.5,14.5,14.5,3956,0
DTLA_.US,5,20211105,205000,14.49,14.49,14.49,14.49,158,0
DTLA_.US,5,20211105,205500,14.3801,14.5,14.3801,14.5,475,0
DTLA_.US,5,20211108,174000,14.99,14.99,14.99,14.99,100,0
DTLA_.US,5,20211108,175500,14.92,14.92,14.83,14.83,699,0
DTLA_.US,5,20211108,180000,14.61,14.61,14.61,14.61,400,0
DTLA_.US,5,20211108,183500,14.87,14.87,14.64,14.87,1100,0
DTLA_.US,5,20211108,184000,14.65,14.87,14.62,14.69,2037,0
DTLA_.US,5,20211108,195500,14.68,14.68,14.68,14.68,100,0
DTLA_.US,5,20211108,200000,14.62,14.62,14.62,14.62,400,0
DTLA_.US,5,20211108,201000,14.88,14.88,14.88,14.88,400,0
DTLA_.US,5,20211108,201500,14.71,14.71,14.67,14.71,500,0
DTLA_.US,5,20211108,203000,14.94,14.94,14.94,14.94,500,0
DTLA_.US,5,20211108,214000,14.55,14.55,14.55,14.55,175,0
DTLA_.US,5,20211109,154000,14.7999,14.7999,14.455,14.5688,1100,0
DTLA_.US,5,20211109,173000,14.5,14.5,14.5,14.5,100,0
DTLA_.US,5,20211109,200000,14.11,14.11,14.11,14.11,100,0
DTLA_.US,5,20211109,200500,14.09,14.09,14.09,14.09,1300,0
DTLA_.US,5,20211110,211000,13.5,13.83,13.5,13.83,819,0
DTLA_.US,5,20211110,211500,13.59,13.59,13.59,13.59,100,0
DTLA_.US,5,20211111,160500,13.78,13.78,13.78,13.78,100,0
DTLA_.US,5,20211111,163500,13.745,13.79,13.7,13.7,601,0
DTLA_.US,5,20211111,190500,13.78,13.78,13.78,13.78,300,0
DTLA_.US,5,20211111,191500,13.79,13.79,13.79,13.79,100,0
DTLA_.US,5,20211111,193500,13.79,13.79,13.79,13.79,100,0
DTLA_.US,5,20211111,202500,13.71,13.79,13.7,13.7,1934,0
DTLA_.US,5,20211111,204000,13.79,13.79,13.79,13.79,601,0
DTLA_.US,5,20211111,213500,13.77,13.79,13.77,13.79,351,0
DTLA_.US,5,20211111,215000,13.7,13.78,13.7,13.78,369,0
