<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFXA.US,5,20210922,154500,182.36,182.36,182.28,182.28,400,0
CFXA.US,5,20210922,155500,182.36,182.36,182.32,182.32,300,0
CFXA.US,5,20210922,160500,181.76,181.76,181.76,181.76,100,0
CFXA.US,5,20210922,164000,181.41,181.41,181.41,181.41,100,0
CFXA.US,5,20210922,165000,182.09,182.09,182.09,182.09,100,0
CFXA.US,5,20210922,170000,182.13,182.13,182.13,182.13,200,0
CFXA.US,5,20210922,170500,182.13,182.38,182.13,182.38,500,0
CFXA.US,5,20210922,173000,183.235,183.235,183.235,183.235,100,0
CFXA.US,5,20210922,173500,183.41,183.41,183.41,183.41,286,0
CFXA.US,5,20210922,175000,183.48,183.48,182.95,182.95,800,0
CFXA.US,5,20210922,180500,183.17,183.17,183.08,183.08,200,0
CFXA.US,5,20210922,181500,183.16,183.16,183.16,183.16,100,0
CFXA.US,5,20210922,184500,183.45,183.45,183.41,183.41,300,0
CFXA.US,5,20210922,185000,183.335,183.335,183.29,183.29,200,0
CFXA.US,5,20210922,200000,183.33,183.33,183.33,183.33,100,0
CFXA.US,5,20210922,203500,183.93,184.015,183.93,183.93,500,0
CFXA.US,5,20210922,213500,183.34,183.34,183.34,183.34,100,0
CFXA.US,5,20210922,215000,182.9,182.9,182.9,182.9,100,0
CFXA.US,5,20210923,154000,185.06,185.06,185.01,185.01,1100,0
CFXA.US,5,20210923,160000,185.611,185.611,185.611,185.611,137,0
CFXA.US,5,20210923,160500,186.21,186.21,186.21,186.21,200,0
CFXA.US,5,20210923,161000,186.21,186.25,186.2,186.2,2100,0
CFXA.US,5,20210923,170000,187.34,187.34,187.34,187.34,150,0
CFXA.US,5,20210923,170500,187.33,187.33,187.33,187.33,265,0
CFXA.US,5,20210923,171000,187.01,187.05,187.01,187.01,1200,0
CFXA.US,5,20210923,171500,187.13,187.13,187.01,187.01,1100,0
CFXA.US,5,20210923,173000,187.01,187.01,187.01,187.01,100,0
CFXA.US,5,20210923,180000,186.61,186.61,186.61,186.61,200,0
CFXA.US,5,20210923,182000,187.26,187.26,187.26,187.26,100,0
CFXA.US,5,20210923,182500,187.04,187.04,187.04,187.04,100,0
CFXA.US,5,20210923,194000,187.69,187.69,187.69,187.69,160,0
CFXA.US,5,20210923,210000,187.34,187.34,187.34,187.34,100,0
CFXA.US,5,20210923,213500,186.82,186.82,186.82,186.82,160,0
CFXA.US,5,20210923,215500,186.76,186.76,186.76,186.76,100,0
CFXA.US,5,20210924,164000,186.506,186.506,186.506,186.506,291,0
CFXA.US,5,20210924,210000,187.49,187.7,187.442,187.7,2300,0
CFXA.US,5,20210924,214500,188.09,188.09,188.09,188.09,100,0
CFXA.US,5,20210927,160500,190.65,190.65,190.57,190.57,300,0
CFXA.US,5,20210927,162000,191.13,191.193,191,191,1038,0
CFXA.US,5,20210927,165500,191.65,191.65,191.65,191.65,112,0
CFXA.US,5,20210927,180500,192.05,192.05,192.05,192.05,170,0
CFXA.US,5,20210927,193500,191.06,191.06,191.06,191.06,175,0
CFXA.US,5,20210927,205500,190.65,190.65,190.65,190.65,165,0
CFXA.US,5,20210927,214000,190.42,190.42,190.42,190.42,155,0
CFXA.US,5,20210927,215500,189.62,189.73,189.62,189.67,358,0
CFXA.US,5,20210928,153000,190.36,190.36,190.36,190.36,160,0
CFXA.US,5,20210928,160000,188.2,188.2,188.2,188.2,100,0
CFXA.US,5,20210928,164500,189.66,189.92,189.588,189.588,1600,0
CFXA.US,5,20210928,210000,190,190.02,189.99,189.99,600,0
CFXA.US,5,20210929,194000,189.74,189.75,189.74,189.75,300,0
CFXA.US,5,20210929,215500,188.99,188.99,188.99,188.99,181,0
CFXA.US,5,20210930,153500,188.1,188.1,188.1,188.1,102,0
CFXA.US,5,20210930,163500,188.67,188.67,188.67,188.67,200,0
CFXA.US,5,20210930,191000,187.94,187.94,187.94,187.94,100,0
CFXA.US,5,20210930,191500,187.53,187.55,187.53,187.55,200,0
CFXA.US,5,20210930,192000,187.29,187.29,187.29,187.29,100,0
CFXA.US,5,20210930,192500,187.21,187.24,187.21,187.24,200,0
CFXA.US,5,20210930,193000,187.04,187.04,187.04,187.04,100,0
CFXA.US,5,20210930,193500,187.08,187.08,187.08,187.08,100,0
CFXA.US,5,20210930,194000,187.28,187.28,187.23,187.23,200,0
CFXA.US,5,20210930,194500,187.03,187.03,187.03,187.03,100,0
CFXA.US,5,20210930,195000,186.96,187.08,186.96,187.08,200,0
CFXA.US,5,20210930,195500,186.96,186.96,186.96,186.96,100,0
CFXA.US,5,20210930,200000,187.36,187.36,187.36,187.36,100,0
CFXA.US,5,20210930,200500,187.36,187.48,187.36,187.48,200,0
CFXA.US,5,20210930,201000,187.32,187.32,187.32,187.32,100,0
CFXA.US,5,20210930,201500,187.09,187.09,187.09,187.09,100,0
CFXA.US,5,20210930,202000,187.16,187.16,187.16,187.16,100,0
CFXA.US,5,20210930,202500,187.2,187.2,187.2,187.2,100,0
CFXA.US,5,20210930,203000,187.6,187.6,187.6,187.6,100,0
CFXA.US,5,20210930,203500,187.74,187.74,187.74,187.74,100,0
CFXA.US,5,20210930,204500,187.95,188.06,187.95,188.06,200,0
CFXA.US,5,20210930,205000,188.22,188.3,187.86,187.99,650,0
CFXA.US,5,20210930,205500,187.7,187.71,187.7,187.71,200,0
CFXA.US,5,20210930,210000,187.27,187.27,187.27,187.27,100,0
CFXA.US,5,20210930,210500,187.38,187.43,187.38,187.43,300,0
CFXA.US,5,20210930,211000,187.67,187.67,187.67,187.67,200,0
CFXA.US,5,20210930,211500,188,188,187.76,187.76,300,0
CFXA.US,5,20210930,212000,187.76,187.76,187.76,187.76,100,0
CFXA.US,5,20210930,212500,187.71,187.71,187.71,187.71,100,0
CFXA.US,5,20210930,215000,187.49,187.7,187.26,187.26,11042,0
CFXA.US,5,20210930,215500,187.04,187.08,186.56,186.56,22780,0
