<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSQD.US,5,20210922,153000,9.88,9.88,9.85,9.85,3603,0
GSQD.US,5,20210922,153500,9.83,9.8301,9.83,9.8301,311,0
GSQD.US,5,20210922,154000,9.84,9.85,9.84,9.84,19400,0
GSQD.US,5,20210922,154500,9.85,9.85,9.85,9.85,5111,0
GSQD.US,5,20210922,155000,9.85,9.8679,9.85,9.8679,984,0
GSQD.US,5,20210922,155500,9.8521,9.8521,9.8521,9.8521,120,0
GSQD.US,5,20210922,160000,9.85,9.85,9.85,9.85,400,0
GSQD.US,5,20210922,160500,9.85,9.85,9.85,9.85,300,0
GSQD.US,5,20210922,161000,9.85,9.86,9.83,9.84,10994,0
GSQD.US,5,20210922,161500,9.84,9.84,9.83,9.83,711,0
GSQD.US,5,20210922,162000,9.83,9.86,9.83,9.86,52007,0
GSQD.US,5,20210922,163000,9.87,9.87,9.86,9.86,512,0
GSQD.US,5,20210922,170500,9.8677,9.8677,9.8677,9.8677,1500,0
GSQD.US,5,20210922,173000,9.87,9.87,9.86,9.86,390,0
GSQD.US,5,20210922,173500,9.86,9.86,9.86,9.86,107,0
GSQD.US,5,20210922,175500,9.86,9.86,9.86,9.86,251000,0
GSQD.US,5,20210922,184000,9.86,9.86,9.86,9.86,200,0
GSQD.US,5,20210922,184500,9.85,9.85,9.85,9.85,100,0
GSQD.US,5,20210922,185000,9.85,9.85,9.85,9.85,100,0
GSQD.US,5,20210922,190500,9.85,9.8599,9.85,9.8599,400,0
GSQD.US,5,20210922,191000,9.85,9.85,9.85,9.85,100,0
GSQD.US,5,20210922,192500,9.85,9.85,9.85,9.85,100,0
GSQD.US,5,20210922,193000,9.85,9.86,9.85,9.86,2188,0
GSQD.US,5,20210922,193500,9.865,9.865,9.865,9.865,340,0
GSQD.US,5,20210922,194000,9.8692,9.87,9.8692,9.8699,300,0
GSQD.US,5,20210922,195500,9.8682,9.8682,9.86,9.865,599,0
GSQD.US,5,20210922,200000,9.865,9.865,9.86,9.86,400,0
GSQD.US,5,20210922,200500,9.86,9.86,9.86,9.86,100,0
GSQD.US,5,20210922,201000,9.865,9.865,9.8601,9.8601,200,0
GSQD.US,5,20210922,201500,9.865,9.865,9.8601,9.8601,200,0
GSQD.US,5,20210922,202500,9.865,9.865,9.865,9.865,5150,0
GSQD.US,5,20210922,211500,9.865,9.865,9.865,9.865,200,0
GSQD.US,5,20210922,212000,9.86,9.8682,9.86,9.8682,200,0
GSQD.US,5,20210922,215500,9.86,9.86,9.86,9.86,200,0
GSQD.US,5,20210923,153000,9.87,9.87,9.86,9.8605,1299,0
GSQD.US,5,20210923,153500,9.865,9.865,9.86,9.86,4489,0
GSQD.US,5,20210923,154000,9.86,9.86,9.86,9.86,1130,0
GSQD.US,5,20210923,154500,9.86,9.86,9.8586,9.86,4259,0
GSQD.US,5,20210923,155000,9.86,9.86,9.86,9.86,6241,0
GSQD.US,5,20210923,155500,9.86,9.86,9.86,9.86,2029,0
GSQD.US,5,20210923,160000,9.86,9.86,9.86,9.86,7945,0
GSQD.US,5,20210923,160500,9.86,9.86,9.86,9.86,1007,0
GSQD.US,5,20210923,161000,9.86,9.86,9.86,9.86,5476,0
GSQD.US,5,20210923,161500,9.86,9.86,9.86,9.86,2152,0
GSQD.US,5,20210923,162000,9.86,9.86,9.86,9.86,1305,0
GSQD.US,5,20210923,162500,9.86,9.86,9.86,9.86,3335,0
GSQD.US,5,20210923,163000,9.86,9.86,9.86,9.86,11198,0
GSQD.US,5,20210923,164000,9.86,9.865,9.86,9.86,1716,0
GSQD.US,5,20210923,164500,9.87,9.87,9.87,9.87,375,0
GSQD.US,5,20210923,172500,9.87,9.87,9.87,9.87,608,0
GSQD.US,5,20210923,173500,9.87,9.87,9.87,9.87,430,0
GSQD.US,5,20210923,175000,9.87,9.87,9.87,9.87,1000,0
GSQD.US,5,20210923,181000,9.865,9.865,9.86,9.86,6456,0
GSQD.US,5,20210923,183000,9.86,9.86,9.86,9.86,22488,0
GSQD.US,5,20210923,183500,9.86,9.86,9.86,9.86,1240,0
GSQD.US,5,20210923,184000,9.86,9.86,9.86,9.86,1426,0
GSQD.US,5,20210923,184500,9.86,9.86,9.86,9.86,769,0
GSQD.US,5,20210923,185000,9.86,9.86,9.86,9.86,4882,0
GSQD.US,5,20210923,185500,9.86,9.86,9.86,9.86,926,0
GSQD.US,5,20210923,190000,9.86,9.86,9.86,9.86,8341,0
GSQD.US,5,20210923,190500,9.86,9.86,9.86,9.86,1789,0
GSQD.US,5,20210923,191000,9.86,9.86,9.86,9.86,2016,0
GSQD.US,5,20210923,191500,9.86,9.86,9.86,9.86,1875,0
GSQD.US,5,20210923,192000,9.86,9.86,9.8599,9.86,2614,0
GSQD.US,5,20210923,192500,9.86,9.865,9.86,9.865,3826,0
GSQD.US,5,20210923,200000,9.8699,9.8699,9.8699,9.8699,100,0
GSQD.US,5,20210923,201500,9.87,9.87,9.87,9.87,200,0
GSQD.US,5,20210923,210500,9.86,9.86,9.86,9.86,2721,0
GSQD.US,5,20210923,213000,9.86,9.86,9.86,9.86,1900,0
GSQD.US,5,20210923,214000,9.856,9.856,9.856,9.856,1000,0
GSQD.US,5,20210923,214500,9.8698,9.8698,9.8698,9.8698,500,0
GSQD.US,5,20210923,215000,9.856,9.856,9.856,9.856,650,0
GSQD.US,5,20210923,215500,9.8698,9.8698,9.8698,9.8698,600,0
GSQD.US,5,20210924,153000,9.87,9.87,9.87,9.87,1626,0
GSQD.US,5,20210924,153500,9.85,9.85,9.85,9.85,200,0
GSQD.US,5,20210924,154000,9.85,9.87,9.85,9.855,10503,0
GSQD.US,5,20210924,154500,9.86,9.86,9.855,9.855,31118,0
GSQD.US,5,20210924,155000,9.855,9.855,9.855,9.855,29909,0
GSQD.US,5,20210924,160500,9.86,9.86,9.86,9.86,1429,0
GSQD.US,5,20210924,161000,9.86,9.86,9.86,9.86,1922,0
GSQD.US,5,20210924,161500,9.855,9.855,9.85,9.855,5265,0
GSQD.US,5,20210924,162000,9.8557,9.86,9.8557,9.86,600,0
GSQD.US,5,20210924,162500,9.86,9.86,9.86,9.86,2808,0
GSQD.US,5,20210924,163500,9.8557,9.86,9.8557,9.86,300,0
