<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCRX.US,5,20210929,162500,25.9242,25.9242,25.9242,25.9242,200,0
FCRX.US,5,20210929,205000,26.25,26.25,26.2499,26.2499,400,0
FCRX.US,5,20211001,163500,25.3,25.32,25.253,25.253,1000,0
FCRX.US,5,20211001,171000,25.85,25.85,25.85,25.85,200,0
FCRX.US,5,20211001,182500,25.75,25.96,25.75,25.96,300,0
FCRX.US,5,20211011,194500,26.2,26.25,26.2,26.25,462,0
FCRX.US,5,20211019,184000,26.25,26.25,26.25,26.25,200,0
FCRX.US,5,20211019,214500,26.24,26.24,26.24,26.24,100,0
FCRX.US,5,20211019,215500,26.24,26.25,25.97,26.25,4460,0
FCRX.US,5,20211021,153000,26,26,26,26,244,0
FCRX.US,5,20211021,202500,26,26,26,26,300,0
FCRX.US,5,20211021,214500,26,26,26,26,129,0
FCRX.US,5,20211021,215500,25.8501,25.8501,25.85,25.85,648,0
FCRX.US,5,20211022,192500,26,26,25.925,26,2136,0
FCRX.US,5,20211022,193500,26.25,26.25,26.25,26.25,100,0
FCRX.US,5,20211025,175500,26.25,26.25,26.25,26.25,100,0
FCRX.US,5,20211025,195500,26.25,26.25,26.25,26.25,100,0
FCRX.US,5,20211025,214500,26.25,26.25,26.25,26.25,101,0
FCRX.US,5,20211028,195500,26.25,26.25,26.25,26.25,3619,0
FCRX.US,5,20211028,214500,26.25,26.25,26.25,26.25,927,0
FCRX.US,5,20211029,163000,26.25,26.25,26.25,26.25,1000,0
FCRX.US,5,20211104,193000,26,26,26,26,200,0
FCRX.US,5,20211104,195500,26.01,26.06,26,26.06,400,0
FCRX.US,5,20211108,210000,26.01,26.01,26,26,1000,0
FCRX.US,5,20211108,213000,26,26,26,26,400,0
FCRX.US,5,20211111,181000,25.81,25.81,25.81,25.81,200,0
