<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMY.US,5,20210922,153000,3.28,3.295,3.27,3.29,444876,0
HMY.US,5,20210922,153500,3.29,3.32,3.29,3.315,70413,0
HMY.US,5,20210922,154000,3.32,3.35,3.31,3.34,134026,0
HMY.US,5,20210922,154500,3.35,3.35,3.32,3.325,67963,0
HMY.US,5,20210922,155000,3.325,3.33,3.3,3.3,49483,0
HMY.US,5,20210922,155500,3.3,3.31,3.29,3.29,81422,0
HMY.US,5,20210922,160000,3.295,3.309,3.275,3.275,229506,0
HMY.US,5,20210922,160500,3.2755,3.28,3.27,3.275,20567,0
HMY.US,5,20210922,161000,3.2791,3.295,3.275,3.285,58622,0
HMY.US,5,20210922,161500,3.285,3.3072,3.285,3.305,68309,0
HMY.US,5,20210922,162000,3.305,3.305,3.29,3.29,32261,0
HMY.US,5,20210922,162500,3.3,3.315,3.295,3.305,54278,0
HMY.US,5,20210922,163000,3.305,3.315,3.305,3.31,50093,0
HMY.US,5,20210922,163500,3.315,3.33,3.31,3.3182,69451,0
HMY.US,5,20210922,164000,3.32,3.32,3.31,3.3147,3010,0
HMY.US,5,20210922,164500,3.3122,3.315,3.3,3.3,55704,0
HMY.US,5,20210922,165000,3.3,3.305,3.29,3.3,91798,0
HMY.US,5,20210922,165500,3.3,3.31,3.295,3.305,66009,0
HMY.US,5,20210922,170000,3.31,3.315,3.305,3.315,28197,0
HMY.US,5,20210922,170500,3.3174,3.33,3.315,3.32,48568,0
HMY.US,5,20210922,171000,3.325,3.33,3.32,3.325,8297,0
HMY.US,5,20210922,171500,3.325,3.33,3.32,3.325,63484,0
HMY.US,5,20210922,172000,3.325,3.33,3.32,3.32,6805,0
HMY.US,5,20210922,172500,3.32,3.33,3.32,3.32,5814,0
HMY.US,5,20210922,173000,3.325,3.325,3.32,3.32,7807,0
HMY.US,5,20210922,173500,3.33,3.33,3.32,3.32,5825,0
HMY.US,5,20210922,174000,3.325,3.33,3.32,3.321,13772,0
HMY.US,5,20210922,174500,3.32,3.33,3.32,3.325,3906,0
HMY.US,5,20210922,175000,3.325,3.34,3.325,3.33,34550,0
HMY.US,5,20210922,175500,3.33,3.33,3.32,3.325,26658,0
HMY.US,5,20210922,180000,3.33,3.33,3.3128,3.3128,28646,0
HMY.US,5,20210922,180500,3.315,3.3175,3.31,3.3118,9051,0
HMY.US,5,20210922,181000,3.315,3.32,3.315,3.32,1000,0
HMY.US,5,20210922,181500,3.32,3.32,3.305,3.305,70696,0
HMY.US,5,20210922,182000,3.305,3.31,3.305,3.31,3948,0
HMY.US,5,20210922,182500,3.305,3.31,3.305,3.3084,3129,0
HMY.US,5,20210922,183000,3.3,3.31,3.3,3.305,7253,0
HMY.US,5,20210922,183500,3.305,3.305,3.305,3.305,300,0
HMY.US,5,20210922,184000,3.305,3.305,3.3,3.3,5541,0
HMY.US,5,20210922,184500,3.31,3.31,3.31,3.31,4925,0
HMY.US,5,20210922,185000,3.3,3.315,3.3,3.31,194311,0
HMY.US,5,20210922,185500,3.31,3.31,3.305,3.305,33329,0
HMY.US,5,20210922,190000,3.3,3.305,3.3,3.3,2124,0
HMY.US,5,20210922,190500,3.305,3.306,3.3,3.305,11400,0
HMY.US,5,20210922,191000,3.3,3.305,3.3,3.305,1056,0
HMY.US,5,20210922,191500,3.305,3.305,3.29,3.295,48468,0
HMY.US,5,20210922,192000,3.29,3.3,3.29,3.29,7341,0
HMY.US,5,20210922,192500,3.29,3.295,3.29,3.29,4910,0
HMY.US,5,20210922,193000,3.29,3.297,3.29,3.29,2989,0
HMY.US,5,20210922,193500,3.29,3.3,3.29,3.295,24406,0
HMY.US,5,20210922,194000,3.2991,3.2991,3.29,3.295,23768,0
HMY.US,5,20210922,194500,3.29,3.2982,3.28,3.285,51424,0
HMY.US,5,20210922,195000,3.28,3.29,3.28,3.285,6646,0
HMY.US,5,20210922,195500,3.28,3.3,3.28,3.295,63689,0
