<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDLB.US,5,20210922,182000,15.07,15.08,15.07,15.08,350,0
HDLB.US,5,20210922,203000,15.06,15.06,15.06,15.06,200,0
HDLB.US,5,20210922,213500,14.97,14.9745,14.97,14.9745,200,0
HDLB.US,5,20210927,213500,15.03,15.03,15.03,15.03,100,0
HDLB.US,5,20210928,154000,15,15,15,15,100,0
HDLB.US,5,20210928,204000,14.78,14.78,14.78,14.78,200,0
HDLB.US,5,20210928,215500,14.78,14.78,14.78,14.78,100,0
HDLB.US,5,20210930,160000,15.05,15.05,15.05,15.05,4200,0
HDLB.US,5,20210930,170500,14.92,14.92,14.92,14.92,1000,0
HDLB.US,5,20210930,214000,14.74,14.74,14.74,14.74,100,0
HDLB.US,5,20210930,215500,14.61,14.61,14.61,14.61,100,0
HDLB.US,5,20211001,154000,14.62,14.62,14.62,14.62,200,0
HDLB.US,5,20211001,155000,14.5,14.5,14.5,14.5,194,0
HDLB.US,5,20211001,202000,14.86,14.86,14.86,14.86,100,0
HDLB.US,5,20211004,201000,14.81,14.81,14.8065,14.8065,1775,0
HDLB.US,5,20211005,160000,14.9006,14.9006,14.9,14.9001,1300,0
HDLB.US,5,20211005,163000,15,15,15,15,500,0
HDLB.US,5,20211005,165500,14.93,14.93,14.93,14.93,500,0
HDLB.US,5,20211005,170000,14.96,14.96,14.96,14.96,500,0
HDLB.US,5,20211005,171500,14.99,14.99,14.99,14.99,500,0
HDLB.US,5,20211005,200500,14.93,14.93,14.93,14.93,1000,0
HDLB.US,5,20211005,215000,14.9,14.9,14.9,14.9,335,0
HDLB.US,5,20211006,160500,14.64,14.64,14.64,14.64,600,0
HDLB.US,5,20211006,180500,14.56,14.56,14.56,14.56,400,0
HDLB.US,5,20211006,193500,14.69,14.69,14.69,14.69,200,0
HDLB.US,5,20211006,194500,14.71,14.71,14.71,14.71,300,0
HDLB.US,5,20211006,211000,14.81,14.81,14.81,14.81,300,0
HDLB.US,5,20211007,153500,15.15,15.15,15.15,15.15,500,0
HDLB.US,5,20211007,180000,15.17,15.17,15.17,15.17,400,0
HDLB.US,5,20211008,155000,14.96,14.96,14.96,14.96,100,0
HDLB.US,5,20211008,185500,14.9801,14.9801,14.98,14.98,1000,0
HDLB.US,5,20211008,211000,15,15,15,15,100,0
HDLB.US,5,20211011,153500,14.9,14.9,14.9,14.9,100,0
HDLB.US,5,20211011,161000,14.93,14.93,14.92,14.92,600,0
HDLB.US,5,20211011,164000,14.96,14.96,14.96,14.96,200,0
HDLB.US,5,20211011,164500,14.95,14.96,14.95,14.96,1200,0
HDLB.US,5,20211011,165000,14.96,14.97,14.96,14.97,400,0
HDLB.US,5,20211011,165500,14.96,14.97,14.95,14.95,700,0
HDLB.US,5,20211011,170500,14.94,14.94,14.94,14.94,200,0
HDLB.US,5,20211011,172000,14.89,14.89,14.89,14.89,100,0
HDLB.US,5,20211011,172500,14.87,14.87,14.87,14.87,100,0
HDLB.US,5,20211011,173000,14.88,14.88,14.87,14.87,200,0
HDLB.US,5,20211011,174500,14.92,14.92,14.92,14.92,100,0
HDLB.US,5,20211011,175500,14.89,14.89,14.89,14.89,100,0
HDLB.US,5,20211011,181000,14.85,14.85,14.82,14.82,400,0
HDLB.US,5,20211011,181500,14.82,14.82,14.81,14.81,200,0
HDLB.US,5,20211011,182000,14.82,14.82,14.81,14.81,200,0
HDLB.US,5,20211011,182500,14.83,14.83,14.83,14.83,100,0
HDLB.US,5,20211011,183000,14.84,14.85,14.84,14.85,600,0
HDLB.US,5,20211011,184000,14.83,14.84,14.83,14.83,300,0
HDLB.US,5,20211011,184500,14.84,14.84,14.84,14.84,100,0
HDLB.US,5,20211011,185000,14.79,14.79,14.79,14.79,100,0
HDLB.US,5,20211011,185500,14.79,14.79,14.79,14.79,100,0
HDLB.US,5,20211011,190000,14.76,14.76,14.76,14.76,200,0
HDLB.US,5,20211011,190500,14.74,14.74,14.74,14.74,100,0
HDLB.US,5,20211011,191000,14.76,14.76,14.75,14.76,300,0
HDLB.US,5,20211011,191500,14.76,14.77,14.75,14.76,500,0
HDLB.US,5,20211011,192000,14.76,14.76,14.74,14.74,400,0
HDLB.US,5,20211011,192500,14.73,14.73,14.72,14.72,300,0
HDLB.US,5,20211011,193000,14.71,14.72,14.7,14.7,500,0
HDLB.US,5,20211011,193500,14.73,14.73,14.73,14.73,400,0
HDLB.US,5,20211011,194000,14.72,14.73,14.72,14.72,1800,0
HDLB.US,5,20211011,194500,14.71,14.71,14.71,14.71,300,0
HDLB.US,5,20211011,195000,14.68,14.69,14.68,14.68,300,0
HDLB.US,5,20211011,195500,14.68,14.69,14.67,14.69,300,0
HDLB.US,5,20211011,200000,14.68,14.68,14.68,14.68,100,0
HDLB.US,5,20211011,200500,14.71,14.71,14.7,14.71,600,0
HDLB.US,5,20211011,201000,14.72,14.72,14.71,14.71,600,0
HDLB.US,5,20211011,201500,14.73,14.73,14.72,14.72,300,0
HDLB.US,5,20211011,202000,14.7,14.7,14.7,14.7,100,0
HDLB.US,5,20211011,202500,14.68,14.69,14.68,14.69,300,0
HDLB.US,5,20211011,203000,14.69,14.71,14.69,14.71,600,0
HDLB.US,5,20211011,203500,14.71,14.71,14.7,14.7,700,0
