<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEHY.US,5,20210922,175000,50.17,50.2,50.17,50.2,19997,0
FEHY.US,5,20210922,180500,50.1907,50.1907,50.1907,50.1907,500,0
FEHY.US,5,20210922,212000,50.18,50.2,50.18,50.2,4000,0
FEHY.US,5,20210923,154000,50.16,50.18,50.16,50.18,2700,0
FEHY.US,5,20210923,154500,50.19,50.2,50.18,50.2,32500,0
FEHY.US,5,20210923,165500,50.195,50.195,50.19,50.19,3300,0
FEHY.US,5,20210928,154500,49.99,49.99,49.99,49.99,3000,0
FEHY.US,5,20210928,160500,49.96,49.96,49.96,49.96,2000,0
FEHY.US,5,20210928,161000,49.95,49.95,49.95,49.95,1400,0
FEHY.US,5,20210928,161500,49.95,49.95,49.88,49.88,19500,0
FEHY.US,5,20210929,215500,49.93,49.93,49.93,49.93,500,0
FEHY.US,5,20210930,192500,49.88,49.9,49.88,49.9,5000,0
FEHY.US,5,20210930,195500,49.9,49.92,49.9,49.92,62000,0
FEHY.US,5,20210930,200000,49.93,49.93,49.93,49.93,35000,0
FEHY.US,5,20210930,200500,49.94,49.94,49.94,49.94,53000,0
FEHY.US,5,20210930,201000,49.94,49.94,49.94,49.94,47000,0
FEHY.US,5,20211001,202000,49.94,49.98,49.94,49.98,15966,0
FEHY.US,5,20211006,153000,49.73,49.73,49.66,49.66,1500,0
FEHY.US,5,20211006,160000,49.66,49.66,49.66,49.66,2100,0
FEHY.US,5,20211006,215500,49.71,49.71,49.71,49.71,500,0
FEHY.US,5,20211007,162000,49.77,49.77,49.77,49.77,1000,0
FEHY.US,5,20211011,203500,49.62,49.62,49.62,49.62,1000,0
FEHY.US,5,20211011,215500,49.57,49.57,49.57,49.57,700,0
FEHY.US,5,20211014,205000,49.84,49.86,49.84,49.86,7000,0
FEHY.US,5,20211014,213000,49.88,49.88,49.88,49.88,1000,0
FEHY.US,5,20211014,215500,49.89,49.89,49.89,49.89,1000,0
FEHY.US,5,20211015,160500,49.89,49.89,49.89,49.89,500,0
FEHY.US,5,20211021,195000,49.79,49.79,49.79,49.79,2000,0
FEHY.US,5,20211022,171500,49.73,49.73,49.73,49.73,3000,0
FEHY.US,5,20211022,173500,49.69,49.69,49.69,49.69,2000,0
FEHY.US,5,20211022,215500,49.68,49.68,49.68,49.68,600,0
FEHY.US,5,20211026,154500,49.75,49.75,49.75,49.75,1000,0
FEHY.US,5,20211028,215500,49.8,49.8,49.8,49.8,200,0
FEHY.US,5,20211029,175500,49.74,49.74,49.74,49.74,8000,0
FEHY.US,5,20211029,180500,49.75,49.75,49.75,49.75,2000,0
FEHY.US,5,20211102,163000,49.53,49.53,49.53,49.53,2000,0
FEHY.US,5,20211103,194500,49.58,49.58,49.58,49.58,200,0
FEHY.US,5,20211103,195000,49.59,49.59,49.59,49.59,200,0
FEHY.US,5,20211105,143000,49.85,49.85,49.85,49.85,200,0
FEHY.US,5,20211105,144000,49.85,49.85,49.85,49.85,1400,0
FEHY.US,5,20211105,150000,49.87,49.87,49.87,49.87,3000,0
FEHY.US,5,20211105,153500,49.88,49.88,49.88,49.88,2000,0
FEHY.US,5,20211105,173500,49.88,49.88,49.88,49.88,6000,0
FEHY.US,5,20211105,201000,49.89,49.89,49.89,49.89,6000,0
FEHY.US,5,20211105,203000,49.9,49.9,49.9,49.9,7000,0
FEHY.US,5,20211108,153000,49.95,49.95,49.95,49.95,200,0
FEHY.US,5,20211108,212500,49.92,49.92,49.92,49.92,1000,0
FEHY.US,5,20211110,182000,49.83,49.83,49.83,49.83,1000,0
FEHY.US,5,20211110,190500,49.79,49.79,49.79,49.79,1000,0
FEHY.US,5,20211110,202500,49.75,49.75,49.75,49.75,1000,0
FEHY.US,5,20211111,153000,49.76,49.76,49.76,49.76,100,0
FEHY.US,5,20211111,153500,49.76,49.76,49.76,49.76,300,0
FEHY.US,5,20211111,155000,49.88,49.88,49.85,49.87,400,0
FEHY.US,5,20211111,180500,49.74,49.74,49.74,49.74,2900,0
FEHY.US,5,20211111,211000,49.72,49.72,49.72,49.72,1000,0
